1	0	1	#
2	1	1.5	3
3	1.5	2.5	5
4	2.5	4	4
5	4	4.5	0
6	4.5	5.5	-2
7	5.5	6	-2
8	6	7	0
9	7	8	-1
10	8	9	0
11	9.5	10.5	-9
12	10.5	11	3
13	11	12	6
14	12	14	1
15	14	15	-1
16	15	15.5	-1
17	15.5	16	-1
18	16	18	0
19	18.5	19	-1
20	19	19.5	1
21	19.5	20	1
22	20	20.5	-1
23	20.5	21	1
24	21	23	-1
25	23	23.5	-1
26	23.5	24	1
27	24	24.5	7
28	24.5	25	-2
29	25	25.5	2
30	25.5	27.5	-2
31	28	28.5	2
32	28.5	29.5	1
33	29.5	30.5	0
34	30.5	31	-1
35	31	32	-2
36	32	32.5	-3
37	32.5	34.5	-2
38	35	36	-5
39	36	36.5	3
40	36.5	37.5	5
41	37.5	39.5	4
42	39.5	40	-2
43	40	40.5	0
44	40.5	41	-2
45	41	42	0
46	42	44	-1
47	44.5	45.5	-9
48	45.5	46	3
49	46	47	6
50	47	48	1
51	48	49	0
52	49	50	-1
53	50	50.5	-1
54	50.5	52	-1
55	52	52.5	0
56	53	53.5	0
57	53.5	54	-1
58	54	54.5	1
59	54.5	55.5	7
60	55.5	56	-2
61	56	57	0
62	57	58	0
63	58	59	3
64	59	59.5	-1
65	59.5	60	-2
66	60	60.5	0
67	60.5	62.5	-2
68	63	63.5	-1
69	63.5	64	-2
70	64	65	0
71	65	66	-2
72	66	66.5	7
73	66.5	67.5	2
74	67.5	68	-9
75	68	70	5
76	71	72	-8
77	72	72.5	3
78	72.5	73.5	5
79	73.5	75.5	4
80	75.5	76	-2
81	76	76.5	0
82	76.5	77	-2
83	77	78	0
84	78	80	-1
85	80	81	-9
86	81	81.5	3
87	81.5	82.5	6
88	82.5	84	1
89	84	84.5	0
90	84.5	85.5	-1
91	85.5	86	-1
92	86	88	-1
93	88.5	89	0
94	89	89.5	-1
95	89.5	90	1
96	90	91	7
97	91	92	-2
98	92	93	0
99	93	94	3
100	94	94.5	-1
101	94.5	95.5	-2
102	95.5	96	-2
103	96	97.5	0
104	98	99	-1
105	99	99.5	-2
106	99.5	100	0
107	100	100.5	0
108	100.5	101.5	-2
109	101.5	102	7
110	102	103	2
111	103	103.5	-9
112	103.5	104	5
113	104	105.5	0
