1	0	1	#
2	1	2	2
3	2	3	3
4	3	4	-3
5	4	4.5	3
6	4.5	5.5	-1
7	5.5	6	3
8	6	8	0
9	8	9	-7
10	9	10	2
11	10	11	3
12	11	12	-3
13	12	12.5	3
14	12.5	13.5	-1
15	13.5	14	3
16	14	16	0
17	16	17	-4
18	17	18	2
19	18	19	3
20	19	20	-3
21	20	20.5	3
22	20.5	21.5	-1
23	21.5	22	3
24	22	24	0
25	24	25	-7
26	25	26	2
27	26	27	3
28	27	28	-3
29	28	28.5	3
30	28.5	29.5	-1
31	29.5	30	3
32	30	32	0
33	32	34	2
34	34	35.5	-5
35	35.5	36	-3
36	36	37	3
37	37	38	-2
38	38	38.5	-1
39	38.5	40	-2
40	40	42	10
41	42	43.5	-5
42	43.5	44	-3
43	44	45	3
44	45	46	-2
45	46	46.5	-1
46	46.5	48	-2
47	48	49	7
48	49	50	0
49	50	51	-5
50	51	52	0
51	52	56	5
52	56	57	2
53	57	58	0
54	58	58.5	0
55	58.5	59	-2
56	59	60	-2
57	60	64	5
58	64	65	-10
59	65	66	3
60	66	67	4
61	67	67.5	-12
62	67.5	68	5
63	68	68.5	0
64	68.5	69	3
65	69	70	4
66	70	71	-12
67	71	72	5
68	72	73	3
69	73	74	4
70	74	74.5	-12
71	74.5	75.5	5
72	75.5	76	3
73	76	77	4
74	77	78	-12
75	78	79	4
76	79	80	3
77	80	84	3
78	84	86	0
79	86	86.5	2
80	86.5	87	-2
81	87	87.5	-2
82	87.5	88	-1
83	88	92	-2
84	96	97	0
85	97	98	3
86	98	99	4
87	99	99.5	-12
88	99.5	100	5
89	100	100.5	0
90	100.5	101	3
91	101	102	4
92	102	103	-12
93	103	104	5
94	104	105	3
95	105	106	4
96	106	106.5	-12
97	106.5	107.5	5
98	107.5	108	3
99	108	109	4
100	109	110	-12
101	110	111	4
102	111	112	3
103	112	116	3
104	116	118	0
105	118	118.5	2
106	118.5	119	-2
107	119	119.5	-2
108	119.5	120	-1
109	120	124	-2
110	128	129	5
111	129	130	2
112	130	131	1
113	131	132	2
114	132	133	2
115	133	134	-2
116	134	135	-2
117	135	136	-1
118	136	137	-2
119	137.5	138	0
120	138	140	0
121	144	145	-2
122	145	146	2
123	146	147	2
124	147	148	1
125	148	149	2
126	149	150	-2
127	150	151	-1
128	151	152	-2
129	152	153	-2
130	153.5	154	0
131	154	156	0
132	156	156.5	0
133	156.5	157.5	0
134	157.5	158	0
135	158	158.5	0
136	158.5	160	-1
137	160	161	-2
138	161	162	3
139	162	163	4
140	163	163.5	-12
141	163.5	164	5
142	164	164.5	0
143	164.5	165	3
144	165	166	4
145	166	167	-12
146	167	168	5
147	168	169	3
148	169	170	4
149	170	170.5	-12
150	170.5	171.5	5
151	171.5	172	3
152	172	173	4
153	173	174	-12
154	174	175	4
155	175	176	3
156	176	180	3
157	180	182	0
158	182	182.5	2
159	182.5	183	-2
160	183	183.5	-2
161	183.5	184	-1
162	184	188	-2
163	188	190	0
164	192	193	0
165	193	194	3
166	194	195	4
167	195	195.5	-12
168	195.5	196	5
169	196	196.5	0
170	196.5	197	3
171	197	198	4
172	198	199	-12
173	199	200	5
174	200	201	3
175	201	202	4
176	202	202.5	-12
177	202.5	203.5	5
178	203.5	204	3
179	204	205	4
180	205	206	-12
181	206	207	4
182	207	208	3
183	208	212	3
184	212	214	0
185	214	214.5	2
186	214.5	215	-2
187	215	215.5	-2
188	215.5	216	-1
189	216	220	-2
190	224	225	0
191	225	226	3
192	226	227	4
193	227	227.5	-12
194	227.5	228	5
195	228	228.5	0
196	228.5	229	3
197	229	230	4
198	230	231	-12
199	231	232	5
200	232	233	3
201	233	234	4
202	234	234.5	-12
203	234.5	235.5	5
204	235.5	236	3
205	236	237	4
206	237	238	-12
207	238	239	4
208	239	240	3
209	240	244	3
210	244	246	0
211	246	246.5	2
212	246.5	247	-2
213	247	247.5	-2
214	247.5	248	-1
215	248	252	-2
216	256	257	5
217	257	258	2
218	258	259	1
219	259	260	2
220	260	261	2
221	261	262	-2
222	262	263	-2
223	263	264	-1
224	264	265	-2
225	265.5	266	0
226	266	268	0
227	272	273	-2
228	273	274	2
229	274	275	2
230	275	276	1
231	276	277	2
232	277	278	-2
233	278	279	-1
234	279	280	-2
235	280	281	-2
236	281.5	282	0
237	282	284	0
238	284	284.5	0
239	284.5	285.5	0
240	285.5	286	0
241	286	286.5	0
242	286.5	288	-1
243	288	289	-2
244	289	290	3
245	290	291	4
246	291	291.5	-12
247	291.5	292	5
248	292	292.5	0
249	292.5	293	3
250	293	294	4
251	294	295	-12
252	295	296	5
253	296	297	3
254	297	298	4
255	298	298.5	-12
256	298.5	299.5	5
257	299.5	300	3
258	300	301	4
259	301	302	-12
260	302	303	4
261	303	304	3
262	304	308	3
263	308	310	0
264	310	310.5	2
265	310.5	311	-2
266	311	311.5	-2
267	311.5	312	-1
268	312	316	-2
269	316	319	0
