#	Title	s Nachts na tweeën
#	Title	De Havenzangers - s Nachts na tweeen.xml
1	3	3.5	2	4
2	3.5	4	4	4
3	4	5	7	4
4	5	6	7	4
5	6	6.5	4	4
6	6.5	7.5	2	4
7	7.5	8	4	4
8	8	9	7	4
9	9	10	7	4
10	10	10.5	9	4
11	10.5	11.5	7	4
12	11.5	12	9	4
13	12	16	0	5
14	16	16.5	7	4
15	16.5	17	7	4
16	17	17.5	7	4
17	17.5	18	7	4
18	18	18.5	5	4
19	18.5	19	4	4
20	19	19.5	2	4
21	19.5	20	0	4
22	20	20.5	0	5
23	20.5	21	0	5
24	21	21.5	0	5
25	21.5	22	0	5
26	22	22.5	2	5
27	22.5	23	0	5
28	23	23.5	11	4
29	23.5	24	9	4
30	24	24.5	7	4
31	24.5	25	7	4
32	25	25.5	7	4
33	25.5	26	7	4
34	26	26.5	9	4
35	26.5	27	7	4
36	27	27.5	5	4
37	27.5	28	4	4
38	28	29	2	4
39	31.5	32	2	4
40	32	32.5	7	4
41	32.5	33	7	4
42	33	33.5	7	4
43	33.5	34	7	4
44	34	34.5	5	4
45	34.5	35	4	4
46	35	35.5	2	4
47	35.5	36	0	4
48	36	36.5	0	5
49	36.5	37	0	5
50	37	37.5	0	5
51	37.5	38	0	5
52	38	38.5	2	5
53	38.5	39	0	5
54	39	39.5	11	4
55	39.5	40	9	4
56	40	40.5	7	4
57	40.5	41	7	4
58	41	41.5	7	4
59	41.5	42	4	4
60	42	42.5	5	4
61	42.5	43	7	4
62	43	43.5	4	4
63	43.5	44	2	4
64	44	45	0	4
65	46.5	47	0	4
66	47	47.5	2	4
67	47.5	48	3	4
68	48	48.5	4	4
69	48.5	49	4	4
70	49	49.5	4	4
71	49.5	50	4	4
72	50	50.5	0	5
73	50.5	51	11	4
74	51	51.5	9	4
75	51.5	52	8	4
76	52	54	9	4
77	54	54.5	9	4
78	54.5	55	4	4
79	55	55.5	4	4
80	55.5	56	3	4
81	56	56.5	2	4
82	56.5	57	2	4
83	57	57.5	2	4
84	57.5	58	2	4
85	58	58.5	11	4
86	58.5	59	9	4
87	59	59.5	7	4
88	59.5	60	6	4
89	60	60.75	7	4
90	60.75	61	7	4
91	61	61.5	9	4
92	61.5	62	10	4
93	62	63	11	4
94	64	65	0	5
95	65	66	0	5
96	66	66.5	11	4
97	66.5	68	0	5
98	68.5	69	0	5
99	69	69.5	11	4
100	69.5	70	0	5
101	70	70.5	2	5
102	70.5	71	0	5
103	71	71.5	11	4
104	71.5	72	9	4
105	72	73	7	4
106	73	74	7	4
107	74	74.5	6	4
108	74.5	76	7	4
109	76	76.5	7	4
110	76.5	77	7	4
111	77	77.5	6	4
112	77.5	78	7	4
113	78	78.5	9	4
114	78.5	79	7	4
115	79	79.5	5	4
116	79.5	80	4	4
117	80	81	7	4
118	81	82	7	4
119	82	82.5	4	4
120	82.5	83.5	2	4
121	83.5	84	4	4
122	84	85	7	4
123	85	86	7	4
124	86	86.5	4	4
125	86.5	87.5	2	4
126	87.5	88	3	4
127	88	90	4	4
128	90	92	7	4
129	92	94	0	5
130	94	95	4	5
131	95	96	2	5
132	96	97	0	5
133	97	98	0	5
134	98	98.5	11	4
135	98.5	100	0	5
136	100.5	101	0	5
137	101	101.5	11	4
138	101.5	102	0	5
139	102	102.5	2	5
140	102.5	103	0	5
141	103	103.5	11	4
142	103.5	104	9	4
143	104	105	7	4
144	105	106	7	4
145	106	106.5	6	4
146	106.5	108	7	4
147	108	108.5	7	4
148	108.5	109	7	4
149	109	109.5	6	4
150	109.5	110	7	4
151	110	110.5	9	4
152	110.5	111	7	4
153	111	111.5	5	4
154	111.5	112	4	4
155	112	113	7	4
156	113	114	7	4
157	114	114.5	4	4
158	114.5	115.5	2	4
159	115.5	116	4	4
160	116	117	7	4
161	117	118	7	4
162	118	118.5	4	4
163	118.5	119.5	2	4
164	119.5	120	4	4
165	120	123	0	4
166	123	123.5	3	4
167	123.5	124	3	4
168	124	127	0	4
169	128	131	0	4
170	131	131.5	2	4
171	131.5	132	4	4
172	132	133	7	4
173	133	134	7	4
174	134	134.5	4	4
175	134.5	135.5	2	4
176	135.5	136	4	4
177	136	137	7	4
178	137	138	7	4
179	138	138.5	9	4
180	138.5	139.5	7	4
181	139.5	140	9	4
182	140	144	0	5
183	144	148	0	5
