#	Title	Crazy Rhythm
#	Title	Joseph Meyer, Roger Wolfe Kahn, Irving Caesar - Crazy Rhythm.xml
1	0.25	0.75	2	4
2	0.75	1	2	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	11	3
6	2.5	2.75	11	3
7	2.75	3	0	4
8	3	3.25	0	4
9	3.25	3.5	0	4
10	4.25	4.75	2	4
11	4.75	5	2	4
12	5	5.5	0	4
13	5.5	6	0	4
14	6	6.5	11	3
15	6.5	6.75	11	3
16	6.75	7	0	4
17	7	7.25	0	4
18	7.25	7.5	0	4
19	8.25	8.75	2	4
20	8.75	9	2	4
21	9	9.5	0	4
22	9.5	10	0	4
23	10	10.5	11	3
24	10.5	10.75	11	3
25	10.75	11	0	4
26	11	11.25	0	4
27	11.25	12	2	4
28	12	14	0	4
29	14	14.5	0	4
30	16.25	16.75	2	4
31	16.75	17	2	4
32	17	17.5	0	4
33	17.5	18	0	4
34	18	18.5	11	3
35	18.5	18.75	11	3
36	18.75	19	0	4
37	19	19.25	0	4
38	19.25	19.5	0	4
39	20.25	20.75	2	4
40	20.75	21	2	4
41	21	21.5	0	4
42	21.5	22	0	4
43	22	22.5	11	3
44	22.5	22.75	11	3
45	22.75	23	0	4
46	23	23.25	0	4
47	23.25	23.5	0	4
48	24.25	24.75	2	4
49	24.75	25	2	4
50	25	25.5	0	4
51	25.5	26	0	4
52	26	26.5	11	3
53	26.5	26.75	11	3
54	26.75	27	0	4
55	27	27.25	0	4
56	27.25	28	2	4
57	28	30	0	4
58	30	30.5	0	4
59	30.5	31	2	4
60	31	31.5	4	4
61	31.5	32	5	4
62	32.25	32.75	7	4
63	32.75	33	7	4
64	33	33.5	5	4
65	33.5	34	5	4
66	34	34.5	4	4
67	34.5	34.75	4	4
68	34.75	35	5	4
69	35	35.25	5	4
70	35.25	36	7	4
71	36	36.25	7	4
72	36.25	36.75	5	4
73	36.75	37	7	4
74	37	37.5	5	4
75	37.5	38	4	4
76	38	40	2	4
77	40.25	40.75	5	4
78	40.75	41	5	4
79	41	41.5	4	4
80	41.5	42	4	4
81	42	42.5	2	4
82	42.5	42.75	2	4
83	42.75	43	4	4
84	43	43.25	4	4
85	43.25	44	5	4
86	44	44.25	5	4
87	44.25	44.75	4	4
88	44.75	45	5	4
89	45	46	4	4
90	46	46.25	4	4
91	46.25	46.75	2	4
92	46.75	47	4	4
93	47	48	2	4
94	48.25	48.75	2	4
95	48.75	49	2	4
96	49	49.5	0	4
97	49.5	50	0	4
98	50	50.5	11	3
99	50.5	50.75	11	3
100	50.75	51	0	4
101	51	51.25	0	4
102	51.25	51.5	0	4
103	52.25	52.75	4	4
104	52.75	53	4	4
105	53	53.5	2	4
106	53.5	54	2	4
107	54	54.5	1	4
108	54.5	54.75	1	4
109	54.75	55	2	4
110	55	55.25	2	4
111	55.25	55.5	2	4
112	56.25	56.75	9	4
113	56.75	57	9	4
114	57	57.5	7	4
115	57.5	58	7	4
116	58	58.5	6	4
117	58.5	58.75	6	4
118	58.75	59	7	4
119	59	59.25	7	4
120	59.25	60	4	4
121	60	62	0	4
122	62	63.5	0	4
