#	Title	Een Bloemetjesgordijn
#	Title	Traditional - Een Bloemetjesgordijn.xml
1	0	1	7	4
2	1	2	6	4
3	2	3	7	4
4	3	4	9	4
5	4	5	7	4
6	5	6	6	4
7	6	8	7	4
8	8	9	2	4
9	9	11	2	4
10	11	12	4	5
11	12	14	5	5
12	14	15	4	5
13	15	17	2	5
14	17	18	0	5
15	18	21	11	4
16	21	24	7	5
17	24	26	0	5
18	26	27	0	5
19	27	29	0	5
20	29	30	0	5
21	30	32	11	4
22	32	33	11	4
23	33	35	11	4
24	35	36	11	4
25	36	42	9	4
26	42	45	9	4
27	45	48	8	4
28	48	50	9	4
29	50	51	4	4
30	51	53	4	4
31	53	54	4	4
32	54	57	4	4
33	57	60	8	4
34	60	62	9	4
35	62	63	5	4
36	63	65	5	4
37	65	66	5	4
38	66	72	5	4
39	72	74	11	4
40	74	75	11	4
41	75	77	11	4
42	77	78	11	4
43	78	80	9	4
44	80	81	9	4
45	81	83	9	4
46	83	84	9	4
47	84	90	7	4
48	90	93	7	4
49	93	96	8	4
50	96	98	9	4
51	98	99	5	4
52	99	101	5	4
53	101	102	5	4
54	102	105	5	4
55	105	108	8	4
56	108	110	9	4
57	110	111	4	4
58	111	113	4	4
59	113	114	4	4
60	114	117	4	4
61	119	120	7	4
62	120	122	9	4
63	122	123	9	4
64	123	125	9	4
65	125	126	9	4
66	126	128	11	4
67	128	129	11	4
68	129	131	11	4
69	131	132	9	4
70	132	134	7	4
71	134	135	7	4
72	135	137	7	4
73	137	138	7	4
74	138	141	9	4
75	141	143	9	4
76	143	144	4	4
77	144	146	2	4
78	146	147	2	4
79	147	149	2	4
80	149	150	2	4
81	150	152	2	4
82	152	153	2	4
83	153	155	2	4
84	155	156	2	4
85	156	158	4	4
86	158	159	2	4
87	159	161	4	4
88	161	162	6	4
89	162	164	7	4
90	164	165	5	4
91	165	167	4	4
92	167	168	2	4
93	168	170	0	5
94	170	171	0	5
95	171	173	0	5
96	173	174	0	5
97	174	176	11	4
98	176	177	11	4
99	177	179	11	4
100	179	180	11	4
101	180	186	9	4
102	186	189	9	4
103	189	192	9	4
104	192	195	0	5
105	195	198	9	4
106	198	201	11	4
107	201	204	7	4
108	204	206	0	5
109	206	207	0	5
110	207	209	0	5
111	209	210	0	5
112	210	211	0	5
113	211	212	0	5
114	212	213	0	5
115	213	215	0	5
116	215	216	11	4
117	216	218	0	5
118	218	219	0	5
119	219	221	0	5
120	221	222	0	5
121	222	223	0	5
122	223	224	0	5
123	224	225	0	5
