#	Title	No Matter What
#	Title	Andrew Lloyd Webber, Jim Steinman - No Matter What.xml
1	0.5	1	0	5
2	1	1.5	2	5
3	1.5	2	4	5
4	2	3	2	5
5	3	4	0	5
6	4	5	4	4
7	5	8	7	4
8	8.5	9	0	5
9	9	9.5	2	5
10	9.5	10	4	5
11	10	11.5	2	5
12	11.5	12	0	5
13	12	16	5	4
14	16.5	17	2	5
15	17	17.5	4	5
16	17.5	18	5	5
17	18	19.5	4	5
18	19.5	20	2	5
19	20	21	9	4
20	21	24	11	4
21	24.5	25	11	4
22	25	25.5	0	5
23	25.5	26	2	5
24	26	27.5	7	5
25	27.5	28	11	4
26	28	32	0	5
27	32.5	33	0	5
28	33	33.5	2	5
29	33.5	34	4	5
30	34	35	2	5
31	35	36	0	5
32	36	37	4	4
33	37	40	7	4
34	40.5	41	0	5
35	41	41.5	2	5
36	41.5	42	4	5
37	42	43	2	5
38	43	44	0	5
39	44	46	5	4
40	48.5	49	2	5
41	49	49.5	4	5
42	49.5	50	5	5
43	50	51	4	5
44	51	52	2	5
45	52	53	9	4
46	53	55	11	4
47	56	56.5	11	4
48	56.5	57	11	4
49	57	57.5	0	5
50	57.5	58	2	5
51	58	59	7	5
52	59	59.5	11	4
53	59.5	60	0	5
54	60	62	0	5
55	63.5	64	7	5
56	64	65	7	5
57	65	65.5	7	5
58	65.5	66	7	5
59	66	67	7	5
60	67	67.5	7	5
61	67.5	68	9	5
62	68	69	9	5
63	69	69.5	7	5
64	69.5	70	4	5
65	70	72	4	5
66	72.5	73	0	5
67	73	73.5	5	5
68	73.5	74	4	5
69	74	74.5	4	5
70	74.5	75	2	5
71	75	75.5	0	5
72	75.5	76	9	4
73	76	80	9	4
74	80.5	81	2	5
75	81	81.5	4	5
76	81.5	82	5	5
77	82	83	4	5
78	83	84	2	5
79	84	85	9	4
80	85	88	11	4
81	88.5	89	11	4
82	89	89.5	0	5
83	89.5	90	2	5
84	90	91.5	7	5
85	91.5	92	11	4
86	92	95	0	5
87	95.5	96	7	5
88	96	97	7	5
89	97	97.5	7	5
90	97.5	98	7	5
91	98	99	7	5
92	99	99.5	7	5
93	99.5	100	9	5
94	100	101	9	5
95	101	101.5	7	5
96	101.5	102	4	5
97	102	104	4	5
98	104.5	105	0	5
99	105	105.5	5	5
100	105.5	106	4	5
101	106	106.5	4	5
102	106.5	107	2	5
103	107	107.5	0	5
104	107.5	108	9	4
105	108	112	9	4
106	112.5	113	2	5
107	113	113.5	4	5
108	113.5	114	5	5
109	114	115.5	4	5
110	115.5	116	2	5
111	116	117	9	4
112	117	118	11	4
113	118.5	119	7	4
114	119	119.5	7	4
115	119.5	120	7	4
116	120	120.5	7	4
117	120.5	121	11	4
118	121	121.5	0	5
119	121.5	122	2	5
120	122	123	7	5
121	123	124	11	4
122	124	128	0	5
123	128.5	129	0	5
124	129	129.5	2	5
125	129.5	130	4	5
126	130	131	2	5
127	131	132	0	5
128	132	133	4	4
129	133	136	7	4
130	136.5	137	0	5
131	137	137.5	2	5
132	137.5	138	4	5
133	138	139.5	2	5
