#	Title	Moonlight shadow
#	Title	Mike Oldfield - Moonlight shadow.xml
1	3	3.5	9	3
2	3.5	4	11	3
3	4	5	0	4
4	5	6	0	4
5	6	6.5	0	4
6	6.5	7	2	4
7	7	7.5	0	4
8	7.5	8	11	3
9	8	10	9	3
10	10	12	9	3
11	12	12.5	11	3
12	12.5	13	11	3
13	13	13.5	0	4
14	13.5	14	2	4
15	14	15	2	4
16	15	15.5	0	4
17	15.5	16	2	4
18	16	17	4	4
19	17	18	4	4
20	18	18.5	2	4
21	18.5	19	7	3
22	19	19.5	7	3
23	19.5	20	7	3
24	20	21	0	4
25	21	22	0	4
26	22	22.5	0	4
27	22.5	23	2	4
28	23	23.5	0	4
29	23.5	24	11	3
30	24	26	9	3
31	26	28	9	3
32	28	28.5	11	3
33	28.5	29	11	3
34	29	29.5	0	4
35	29.5	30	2	4
36	30	31	2	4
37	31	31.5	0	4
38	31.5	32	2	4
39	32	33	4	4
40	33	34	4	4
41	34	34.5	2	4
42	34.5	36	7	3
43	36	36.5	4	4
44	36.5	37	4	4
45	37	37.5	4	4
46	37.5	38	7	4
47	38	38.5	5	4
48	38.5	39	4	4
49	39	39.5	4	4
50	39.5	40	0	4
51	40	40.5	2	4
52	40.5	41	2	4
53	41	41.5	4	4
54	41.5	42	2	4
55	42	44	2	4
56	44	45.5	4	4
57	45.5	46	2	4
58	46	47	0	4
59	47	47.5	0	4
60	47.5	48	9	3
61	48	48.5	2	4
62	48.5	49	2	4
63	49	49.5	4	4
64	49.5	50	2	4
65	50	51	2	4
66	51	51.5	0	4
67	51.5	52	2	4
68	52	53	4	4
69	53	53.5	4	4
70	53.5	54	7	4
71	54	54.5	5	4
72	54.5	55	4	4
73	55	55.5	4	4
74	55.5	56	0	4
75	56	56.5	2	4
76	56.5	57	11	3
77	57	57.5	9	3
78	57.5	58	7	3
79	58	59	7	3
80	59	59.5	9	3
81	59.5	60	11	3
82	60	60.5	0	4
83	60.5	61	0	4
84	61	62	11	3
85	62	62.5	9	3
86	62.5	63	11	3
87	63	64	0	4
88	64	68	2	4
89	69	70	4	4
90	70	72	2	4
91	73	74	4	4
92	74	75	2	4
93	75	75.5	0	4
94	75.5	76	2	4
95	76	77.5	4	4
96	77.5	78	7	4
97	78	78.5	5	4
98	78.5	80	4	4
99	80	81	2	4
100	81	81.5	4	4
101	81.5	82	2	4
102	82	83	2	4
103	85	86	4	4
104	86	88	2	4
105	89	90	4	4
106	90	91	2	4
107	91	91.5	0	4
108	91.5	92	2	4
109	92	93.5	4	4
110	93.5	94	7	4
111	94	94.5	5	4
112	94.5	96	4	4
113	97	98	4	4
114	98	100	2	4
