#	Title	It Must Be Him
#	Title	Gilbert Becaud, Mack  David - It Must Be Him.xml
1	0.5	1	0	3
2	1	1.5	4	3
3	1.5	2	2	3
4	2	3	4	3
5	4.5	5	4	3
6	5	5.5	4	3
7	5.5	6	7	3
8	6	7	7	3
9	8.5	9	0	3
10	9	9.5	4	3
11	9.5	10	2	3
12	10	11	4	3
13	12.5	13	4	3
14	13	13.5	4	3
15	13.5	14	7	3
16	14	15	9	3
17	17	17.5	2	3
18	17.5	18	0	3
19	18	19	2	3
20	20.5	20.75	2	3
21	20.75	21	0	3
22	21	21.5	2	3
23	21.5	22	7	3
24	22	23	7	3
25	24.5	25	2	3
26	25	25.5	2	3
27	25.5	26	4	3
28	26	26.5	9	3
29	26.5	27	7	3
30	27	27.5	4	3
31	27.5	28	2	3
32	28	32	4	3
33	32.5	33	0	3
34	33	33.5	4	3
35	33.5	34	2	3
36	34	35	4	3
37	36.5	37	4	3
38	37	37.5	4	3
39	37.5	38	7	3
40	38	39	7	3
41	40.5	41	0	3
42	41	41.5	4	3
43	41.5	42	2	3
44	42	43	4	3
45	45	45.5	4	3
46	45.5	46	7	3
47	46	47	9	3
48	48.5	49	2	3
49	49	49.5	2	3
50	49.5	50	0	3
51	50	51	2	3
52	51	52	2	3
53	53	53.5	2	3
54	53.5	54	7	3
55	54	55	7	3
56	56.5	57	2	3
57	57	57.5	2	3
58	57.5	58	4	3
59	58	58.5	9	3
60	58.5	59	7	3
61	59	59.5	4	3
62	59.5	60	2	3
63	60	64	4	3
64	64	65	4	3
65	66	67	7	3
66	67	68	7	3
67	68	69.5	7	3
68	69.5	70	9	3
69	70	72	9	3
70	72.5	73	11	3
71	73	74	11	3
72	74	75.5	0	4
73	75.5	76	2	4
74	76	77.5	2	4
75	77.5	78	0	4
76	78	80	0	4
77	80.5	81	11	3
78	81	81.5	11	3
79	81.5	82	9	3
80	82	84	9	3
81	84.5	85	7	3
82	85	85.5	7	3
83	85.5	86	2	3
84	86	88	2	3
85	88	90	2	3
86	91	92	7	3
87	92	93.5	9	3
88	93.5	94	7	3
89	94	96	7	3
90	96	99	7	3
91	99.5	100	7	3
92	100	101.5	7	3
93	101.5	102	9	3
94	102	103	9	3
95	103	104	9	3
96	104.5	105	11	3
97	105	106	11	3
98	106	107.5	0	4
99	107.5	108	2	4
100	108	109.5	2	4
101	109.5	110	0	4
102	110	112	0	4
103	112.5	113	11	3
104	113	113.5	11	3
105	113.5	114	9	3
106	114	116	9	3
107	116.5	117	7	3
108	117	117.5	7	3
109	117.5	118	2	3
110	118	120	2	3
111	120	122	2	3
112	123	124	7	3
113	124	125.5	9	3
114	125.5	126	0	4
115	126	128	0	4
116	128	131	0	4
117	132.5	133	0	3
118	133	133.5	4	3
119	133.5	134	2	3
120	134	135	4	3
121	136.5	137	4	3
122	137	137.5	4	3
123	137.5	138	7	3
124	138	139	7	3
125	140.5	141	0	3
126	141	141.5	4	3
127	141.5	142	2	3
128	142	143	4	3
129	144.5	145	4	3
130	145	145.5	4	3
131	145.5	146	7	3
132	146	147	9	3
133	149	149.5	2	3
134	149.5	150	0	3
135	150	151	2	3
136	152.5	152.75	2	3
137	152.75	153	0	3
138	153	153.5	2	3
139	153.5	154	7	3
140	154	155	7	3
141	156.5	157	2	3
142	157	157.5	2	3
143	157.5	158	4	3
144	158	158.5	9	3
145	158.5	159	7	3
146	159	159.5	4	3
147	159.5	160	2	3
148	160	164	4	3
149	164.5	165	0	3
150	165	165.5	4	3
151	165.5	166	2	3
152	166	167	4	3
153	168.5	169	4	3
154	169	169.5	4	3
155	169.5	170	7	3
156	170	171	7	3
157	172.5	173	0	3
158	173	173.5	4	3
159	173.5	174	2	3
160	174	175	4	3
161	177	177.5	4	3
162	177.5	178	7	3
163	178	179	9	3
164	180.5	181	2	3
165	181	181.5	2	3
166	181.5	182	0	3
167	182	183	2	3
168	183	184	2	3
169	185	185.5	2	3
170	185.5	186	7	3
171	186	187	7	3
172	188.5	189	2	3
173	189	189.5	2	3
174	189.5	190	4	3
175	190	190.5	9	3
176	190.5	191	7	3
177	191	191.5	4	3
178	191.5	192	2	3
179	192	196	4	3
180	196	197	4	3
181	198	199	7	3
182	199	200	7	3
183	200	201.5	7	3
184	201.5	202	9	3
185	202	204	9	3
186	204.5	205	11	3
187	205	206	11	3
188	206	207.5	0	4
189	207.5	208	2	4
190	208	209.5	2	4
191	209.5	210	0	4
192	210	212	0	4
193	212.5	213	11	3
194	213	213.5	11	3
195	213.5	214	9	3
196	214	216	9	3
197	216.5	217	7	3
198	217	217.5	7	3
199	217.5	218	2	3
200	218	220	2	3
201	220	222	2	3
202	223	224	7	3
203	224	225.5	9	3
204	225.5	226	7	3
205	226	228	7	3
206	228	231	7	3
207	231.5	232	7	3
208	232	233.5	7	3
209	233.5	234	9	3
210	234	235	9	3
211	235	236	9	3
212	236.5	237	11	3
213	237	238	11	3
214	238	239.5	0	4
215	239.5	240	2	4
216	240	241.5	2	4
217	241.5	242	0	4
218	242	244	0	4
219	244.5	245	11	3
220	245	245.5	11	3
221	245.5	246	9	3
222	246	248	9	3
223	248.5	249	7	3
224	249	249.5	7	3
225	249.5	250	2	3
226	250	252	2	3
227	252	254	2	3
228	255	256	7	3
229	256	257.5	9	3
230	257.5	258	0	4
231	258	260	0	4
232	260	263	0	4
