1	3	3.5	#
2	3.5	4	3
3	4	4.5	2
4	4.5	5	0
5	5	5.5	0
6	5.5	6	-2
7	6	6.25	0
8	6.25	6.5	-5
9	6.5	7	2
10	7	7.5	0
11	7.5	8	3
12	8	8.5	2
13	8.5	9	0
14	9	9.5	0
15	9.5	10	-2
16	10	10.25	0
17	10.25	10.5	-5
18	10.5	11	2
19	11	11.5	3
20	11.5	12	0
21	12	12.5	0
22	12.5	13	-2
23	13	13.5	0
24	13.5	14	-1
25	14	14.5	0
26	14.5	15	-2
27	15	15.5	0
28	15.5	16	-2
29	16	18	4
30	18	18.5	0
31	18.5	19	0
32	19	19.5	0
33	19.5	20	-2
34	20	20.5	-2
35	20.5	21	4
36	21	21.5	0
37	21.5	22	5
38	22	22.5	0
39	22.5	23	3
40	23	23.5	0
41	23.5	24	-3
42	24	25	0
43	25	26	0
44	26	27	0
45	27	27.5	0
46	27.5	28	0
47	28	28.5	-2
48	28.5	29	-5
49	29	32	2
50	32	33	-7
51	33	34	2
52	34	35	-2
53	35	35.5	7
54	35.5	36	3
55	36	36.5	2
56	36.5	37	0
57	37	37.5	0
58	37.5	38	-2
59	38	38.25	0
60	38.25	38.5	-5
61	38.5	39	2
62	39	39.5	0
63	39.5	40	3
64	40	40.5	2
65	40.5	41	0
66	41	41.5	0
67	41.5	42	-2
68	42	42.25	0
69	42.25	42.5	-5
70	42.5	43	2
71	43	43.5	3
72	43.5	44	0
73	44	44.5	0
74	44.5	45	-2
75	45	45.5	0
76	45.5	46	-1
77	46	46.5	0
78	46.5	47	-2
79	47	47.5	0
80	47.5	48	-2
81	48	50	4
82	50	50.5	0
83	50.5	51	0
84	51	51.5	0
85	51.5	52	-2
86	52	52.5	-2
87	52.5	53	4
88	53	53.5	0
89	53.5	54	5
90	54	54.5	0
91	54.5	55	3
92	55	55.5	0
93	55.5	56	-3
94	56	57	0
95	57	58	0
96	58	59	0
97	59	59.5	0
98	59.5	60	0
99	60	60.5	-2
100	60.5	61	-5
101	61	64	2
102	64	65	-7
103	65	66	2
104	66	67	-2
105	67	67.5	7
106	67.5	68	3
107	68	69	-10
108	69	70	2
109	70	71	-2
110	71	71.25	2
111	71.25	71.5	1
112	71.5	72	0
113	72	74	4
114	74	75.5	0
115	75.5	76	-4
116	76	76.25	2
117	76.25	76.5	-2
118	76.5	76.75	0
119	76.75	77	-3
120	77	77.5	3
121	77.5	78	2
122	78	78.25	0
123	78.25	78.5	-2
124	78.5	79	-3
125	79	79.5	7
126	79.5	80	0
127	80	83	1
128	83	83.5	-1
129	83.5	84	0
130	84	84.5	1
131	84.5	85	-1
132	85	85.5	-2
133	85.5	86	3
134	86	87	0
135	87.25	87.5	-5
136	87.5	88	0
137	88	90	4
138	90	91.5	0
139	91.5	92	-4
140	92	92.25	2
141	92.25	92.5	-2
142	92.5	92.75	0
143	92.75	93	-3
144	93	93.5	3
145	93.5	94	2
146	94	94.25	0
147	94.25	94.5	-2
148	94.5	95	-3
149	95	95.5	7
150	95.5	96	0
151	96	99	1
152	99	99.5	-1
153	99.5	100	0
154	100	100.5	1
155	100.5	101	-1
156	101	101.5	-2
157	101.5	102	3
158	102	103	0
159	103.25	103.5	-5
160	103.5	104	0
