#	Title	Canadian Sunset
#	Title	Eddie Heywood, Norman Gimbel - Canadian Sunset.xml
1	0	4	7	4
2	4	6	7	4
3	7	7.33333	7	4
4	7.33333	7.66667	4	4
5	7.66667	8	2	4
6	8	12	4	4
7	16	20	7	4
8	20	22	7	4
9	23	23.3333	7	4
10	23.3333	23.6667	4	4
11	23.6667	24	2	4
12	24	28	4	4
13	32	33	4	4
14	33	36	0	4
15	36	38	0	4
16	38	39	0	4
17	39	40	2	4
18	40	41	3	4
19	41	44	0	4
20	44	46	0	4
21	46	47	2	4
22	47	48	0	4
23	48	52	7	4
24	52	54	7	4
25	55	55.3333	4	4
26	55.3333	55.6667	0	4
27	55.6667	56	9	3
28	56	60	2	4
29	64	68	7	4
30	68	70	7	4
31	71	71.3333	7	4
32	71.3333	71.6667	4	4
33	71.6667	72	2	4
34	72	76	4	4
35	80	84	7	4
36	84	86	7	4
37	87	87.3333	7	4
38	87.3333	87.6667	4	4
39	87.6667	88	2	4
40	88	92	4	4
41	96	97	4	4
42	97	100	0	4
43	100	102	0	4
44	102	103	0	4
45	103	104	2	4
46	104	105	3	4
47	105	108	0	4
48	108	110	0	4
49	110	111	2	4
50	111	112	0	4
51	112	116	7	4
52	116	118	7	4
53	119	119.333	4	4
54	119.333	119.667	0	4
55	119.667	120	9	3
56	120	124	0	4
57	124	128	0	4
58	130	131	2	4
59	131	131.333	2	4
60	131.333	131.667	4	4
61	131.667	132	5	4
62	132	133	2	4
63	133	133.5	0	4
64	133.5	134	11	3
65	134	136	11	3
66	137	138	2	4
67	138	139	0	4
68	139	140	2	4
69	140	144	4	4
70	144	147	5	4
71	147	147.5	4	4
72	147.5	148	2	4
73	148	148.5	2	4
74	148.5	149	0	4
75	149	149.5	11	3
76	149.5	150	11	3
77	150	151	9	4
78	151	152	7	4
79	152	154	7	4
80	162	163	2	4
81	163	163.333	2	4
82	163.333	163.667	4	4
83	163.667	164	5	4
84	164	165	2	4
85	165	165.5	0	4
86	165.5	166	11	3
87	166	167	11	3
88	169	170	2	4
89	170	171	0	4
90	171	172	2	4
91	172	175	4	4
92	175	176	6	4
93	176	179	7	4
94	179	180	4	4
95	180	183	6	4
96	183	184	3	4
97	184	186	4	4
98	187	187.333	4	4
99	187.333	187.667	1	4
100	187.667	188	4	4
101	188	192	5	4
102	192	196	7	4
103	196	198	7	4
104	199	199.333	7	4
105	199.333	199.667	4	4
106	199.667	200	2	4
107	200	204	4	4
108	208	212	7	4
109	212	214	7	4
110	215	215.333	7	4
111	215.333	215.667	4	4
112	215.667	216	2	4
113	216	220	4	4
114	224	225	4	4
115	225	228	0	4
116	228	230	0	4
117	230	231	0	4
118	231	232	2	4
119	232	233	3	4
120	233	236	0	4
121	236	238	0	4
122	238	239	2	4
123	239	240	0	4
124	240	244	7	4
125	244	246	7	4
126	247	247.333	4	4
127	247.333	247.667	0	4
128	247.667	248	9	3
129	248	252	0	4
