#	Title	My Life Would Suck Without You
#	Title	Kelly Clarkson - My Life Would Suck Without You.xml
1	0	1	11	3
2	1	1.5	11	3
3	1.5	2	11	3
4	2	2.5	11	3
5	2.5	3.5	9	3
6	3.5	4	9	3
7	4	4.5	9	3
8	4.5	5	11	3
9	5	8	11	3
10	8	8.5	2	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	11.5	2	4
16	11.5	12	11	3
17	12	15	11	3
18	16	17	2	4
19	17	17.5	2	4
20	17.5	18	4	4
21	18	18.5	4	4
22	18.5	20	6	4
23	20	21	7	4
24	21	21.5	7	4
25	21.5	22	4	4
26	22	24	4	4
27	24	25	4	4
28	25	25.5	4	4
29	25.5	26	4	4
30	26	26.5	4	4
31	26.5	27.5	2	4
32	27.5	28	2	4
33	28	32	2	4
34	32	33	11	3
35	33	33.5	11	3
36	33.5	34	11	3
37	34	34.5	11	3
38	34.5	35.5	9	3
39	35.5	36	9	3
40	36	36.5	9	3
41	36.5	37	11	3
42	37	40	11	3
43	40	40.5	2	4
44	40.5	41	4	4
45	41	41.5	4	4
46	41.5	42	4	4
47	42	42.5	4	4
48	42.5	43.5	2	4
49	43.5	44	11	3
50	44	47	11	3
51	48	49	2	4
52	49	49.5	2	4
53	49.5	50	4	4
54	50	50.5	4	4
55	50.5	52	6	4
56	52	53	7	4
57	53	53.5	7	4
58	53.5	54	4	4
59	54	56	4	4
60	56	57	4	4
61	57	57.5	4	4
62	57.5	58	4	4
63	58	58.5	4	4
64	58.5	59.5	2	4
65	59.5	60	2	4
66	60	64	2	4
67	66	66.5	2	5
68	66.5	67	0	5
69	67	67.5	11	4
70	67.5	68	11	4
71	68	71	11	4
72	71	71.5	9	4
73	71.5	72	11	4
74	72	75	11	4
75	75	75.5	9	4
76	75.5	76	11	4
77	76	79	11	4
78	79.5	80	6	4
79	80	81	6	4
80	81.5	82	6	4
81	82	82.5	2	5
82	82.5	83	0	5
83	83	83.5	11	4
84	83.5	84	11	4
85	84	87	11	4
86	87	87.5	9	4
87	87.5	88	11	4
88	88	91	11	4
89	91	91.5	0	5
90	91.5	92	9	4
91	92	95	9	4
92	95.5	96	6	4
93	96	97	6	4
94	98	98.5	2	5
95	98.5	99	0	5
96	99	99.5	11	4
97	99.5	100	11	4
98	100	103	11	4
99	103	103.5	0	5
100	103.5	104	2	5
101	104	105	2	5
102	108	110	0	5
103	110	111	0	5
104	111	111.5	2	5
105	111.5	112	4	5
106	112	113	4	5
107	114.5	115	4	5
108	115	115.5	2	5
109	115.5	116	2	5
110	116	116.5	2	5
111	116.5	117	0	5
112	117	117.5	11	4
113	117.5	118	11	4
114	118	118.5	11	4
115	118.5	119	4	5
116	119	119.5	2	5
117	119.5	120	2	5
118	120	120.5	2	5
119	120.5	121	0	5
120	121	121.5	11	4
121	121.5	122	11	4
122	122	123	11	4
123	123	123.5	4	5
124	123.5	124	2	5
125	124	127	2	5
126	127	127.5	2	5
127	127.5	128	0	5
128	128	132	0	5
