#	Title	HONEY (I Miss You)
#	Title	Bobby Russell - HONEY (I Miss You).xml
1	0	0.5	0	5
2	0.5	1	9	4
3	1	1.5	0	5
4	1.5	2	9	4
5	2	2.5	2	5
6	2.5	3	0	5
7	3	3.5	0	5
8	3.5	4	9	4
9	4	4.5	0	5
10	4.5	5	9	4
11	5	5.5	0	5
12	5.5	6	9	4
13	6	6.5	2	5
14	6.5	7	0	5
15	7	7.5	0	5
16	7.5	7.75	9	4
17	7.75	8	9	4
18	8	8.5	7	4
19	8.5	9	9	4
20	9	12	10	4
21	12	14	10	4
22	15.5	16	10	4
23	16	16.5	10	4
24	16.5	17	7	4
25	17	17.5	10	4
26	17.5	18	7	4
27	18	18.5	0	5
28	18.5	19	10	4
29	19	19.5	10	4
30	19.5	20	7	4
31	20	20.5	10	4
32	20.5	21	7	4
33	21	21.5	10	4
34	21.5	22	7	4
35	22	22.5	0	5
36	22.5	23	10	4
37	23	23.5	9	4
38	23.5	24	7	4
39	24	24.5	5	4
40	24.5	25	7	4
41	25	28	9	4
42	28	31	9	4
43	32	32.5	0	5
44	32.5	33	9	4
45	33	33.5	0	5
46	33.5	34	9	4
47	34	34.5	2	5
48	34.5	35	0	5
49	35	35.5	0	5
50	35.5	36	9	4
51	36	36.5	0	5
52	36.5	37	9	4
53	37	37.5	0	5
54	37.5	38	9	4
55	38	38.5	2	5
56	38.5	39	0	5
57	39	39.5	0	5
58	39.5	39.75	9	4
59	39.75	40	9	4
60	40	40.5	7	4
61	40.5	41	9	4
62	41	44	10	4
63	44	46	10	4
64	47.5	48	10	4
65	48	48.5	10	4
66	48.5	49	7	4
67	49	49.5	10	4
68	49.5	50	7	4
69	50	50.5	0	5
70	50.5	51	10	4
71	51	51.5	10	4
72	51.5	52	7	4
73	52	52.5	10	4
74	52.5	53	7	4
75	53	53.5	10	4
76	53.5	54	7	4
77	54	54.5	0	5
78	54.5	55	10	4
79	55	55.5	9	4
80	55.5	56	7	4
81	56	57	5	4
82	57	57.5	5	4
83	57.5	58	5	4
84	58	58.5	5	4
85	58.5	59	7	4
86	59	60	9	4
87	61.5	62	5	4
88	62	62.5	5	4
89	62.5	63.5	7	4
90	63.5	64	9	4
91	64	64.5	9	4
92	64.5	65	7	4
93	65	68	7	4
94	69.5	70	7	4
95	70	71	7	4
96	71	71.5	5	4
97	71.5	72	7	4
98	72	72.5	5	4
99	72.5	73	7	4
100	73	75	9	4
101	77.5	77.75	5	4
102	77.75	78	5	4
103	78	79	5	4
104	79	79.5	7	4
105	79.5	80	9	4
106	80	80.5	9	4
107	80.5	81	7	4
108	81	84	7	4
109	85.5	86	7	4
110	86	86.5	7	4
111	86.5	87.5	5	4
112	87.5	88	4	4
113	88	92	5	4
114	95.5	96	9	4
115	96	96.5	0	5
116	96.5	97	9	4
117	97	97.5	0	5
118	97.5	98	9	4
119	98	98.5	2	5
120	98.5	99	0	5
121	99	99.5	0	5
122	99.5	100	9	4
123	100	100.5	0	5
124	100.5	101	9	4
125	101	101.5	0	5
126	101.5	102	9	4
127	102	102.5	2	5
128	102.5	103	0	5
129	103	103.5	0	5
130	103.5	104	9	4
131	104	104.5	7	4
132	104.5	105	9	4
133	105	108	10	4
134	108	110	10	4
135	111.5	112	7	4
136	112	112.5	10	4
137	112.5	113	7	4
138	113	113.5	10	4
139	113.5	114	7	4
140	114	114.5	0	5
141	114.5	115	10	4
142	115	115.5	10	4
143	115.5	116	7	4
144	116	116.5	10	4
145	116.5	117	7	4
146	117	117.5	10	4
147	117.5	118	7	4
148	118	118.5	0	5
149	118.5	119	10	4
150	119	119.5	9	4
151	119.5	120	7	4
152	120	120.5	5	4
153	120.5	121	7	4
154	121	124	9	4
155	124	127	9	4
156	128	128.5	0	5
157	128.5	129	9	4
158	129	129.5	0	5
159	129.5	130	9	4
160	130	130.5	2	5
161	130.5	131	0	5
162	131	131.5	0	5
163	131.5	132	9	4
164	132	132.5	0	5
165	132.5	133	9	4
166	133	133.5	0	5
167	133.5	134	9	4
168	134	134.5	2	5
169	134.5	135	0	5
170	135	135.5	0	5
171	135.5	136	9	4
172	136	136.5	7	4
173	136.5	137	9	4
174	137	140	10	4
175	140	142	10	4
176	143.5	144	7	4
177	144	144.5	10	4
178	144.5	145	7	4
179	145	145.5	10	4
180	145.5	146	7	4
181	146	146.5	0	5
182	146.5	147	10	4
183	147	147.5	10	4
184	147.5	148	7	4
185	148	148.5	10	4
186	148.5	149	7	4
187	149	149.5	10	4
188	149.5	150	7	4
189	150	150.5	0	5
190	150.5	151	10	4
191	151	151.5	9	4
192	151.5	152	7	4
193	152	152.5	5	4
194	152.5	153	7	4
195	153	156	5	4
196	156	159	5	4
