#	Title	Árad a Duna vize
#	Title	Hungarian song - Arad a Duna vize.xml
1	0	1	9	3
2	1	1.5	8	3
3	1.5	2	9	3
4	2	2.5	11	3
5	2.5	3	0	4
6	3	3.5	11	3
7	3.5	4	9	3
8	4	5	2	4
9	5	5.5	1	4
10	5.5	6	2	4
11	6	6.5	4	4
12	6.5	7	5	4
13	7	7.5	4	4
14	7.5	8	2	4
15	8	9	0	4
16	9	10	11	3
17	10	11	9	3
18	12	13	4	4
19	13	13.5	3	4
20	13.5	14	4	4
21	14	14.5	6	4
22	14.5	15	7	4
23	15	15.5	6	4
24	15.5	16	4	4
25	16	17	9	4
26	17	17.5	8	4
27	17.5	18	9	4
28	18	18.5	11	4
29	18.5	19	0	5
30	19	19.5	11	4
31	19.5	20	9	4
32	20	21	7	4
33	21	22	6	4
34	22	23	4	4
35	24	25	9	4
36	25	25.5	8	4
37	25.5	26	9	4
38	26	27	2	4
39	27	27.5	4	4
40	27.5	28	5	4
41	28	29	4	4
42	29	29.5	3	4
43	29.5	30	4	4
44	30	30.5	9	4
45	30.5	31	4	4
46	31	31.5	0	4
47	31.5	32	9	3
48	32	33	2	4
49	33	34	0	4
50	34	35	11	3
51	36	37	9	3
52	37	37.5	8	3
53	37.5	38	9	3
54	38	38.5	11	3
55	38.5	39	0	4
56	39	39.5	11	3
57	39.5	40	9	3
58	40	41	2	4
59	41	41.5	1	4
60	41.5	42	2	4
61	42	42.5	4	4
62	42.5	43	5	4
63	43	43.5	4	4
64	43.5	44	2	4
65	44	45	0	4
66	45	46	11	3
67	46	47	9	3
