1	3	4	#
2	4	5	5
3	5	6	2
4	6	7.5	2
5	7.5	8	0
6	8	9	0
7	9	10	0
8	10	11	0
9	11	12	0
10	12	13	3
11	13	14	-7
12	14	15.5	4
13	15.5	16	0
14	16	17	0
15	17	18	0
16	18	19	0
17	19	20	0
18	20	21	1
19	21	22	-1
20	22	23.5	-2
21	23.5	24	0
22	24	25	0
23	25	26	0
24	26	27	0
25	27	28	0
26	28	29	2
27	29	30	1
28	30	31.5	2
29	31.5	32	0
30	32	33	0
31	33	34	0
32	34	35	0
33	35	36	-12
34	36	37	5
35	37	38	2
36	38	39.5	2
37	39.5	40	0
38	40	41	0
39	41	42	0
40	42	43	0
41	43	44	0
42	44	45	3
43	45	46	-7
44	46	47.5	4
45	47.5	48	0
46	48	49	0
47	49	50	0
48	50	51	0
49	51	52	0
50	52	53	1
51	53	54	-1
52	54	55.5	-2
53	55.5	56	0
54	56	57	0
55	57	58	0
56	58	59	0
57	59	60	0
58	60	61	2
59	61	62	1
60	62	63.5	2
61	63.5	64	0
62	64	65	0
63	65	66	0
64	66	68	0
65	68	70	-12
66	70	72	5
67	72	74	0
68	74	76	0
69	76	78	2
70	78	80	2
71	80	82	0
72	82	84	-4
73	84	85	0
74	85	86	2
75	86	88	2
76	88	90	0
77	90	92	1
78	92	94	-1
79	94	96	-2
80	96	100	0
81	100	101	0
82	101	102	2
83	102	104	1
84	104	106	0
85	106	108	4
86	108	110	0
87	110	112	-2
88	112	114	0
89	114	116	-3
90	116	117	1
91	117	118	-1
92	118	120	-2
93	120	122	0
94	122	124	-7
95	124	126	7
96	126	128	-2
97	128	132	0
