#	Title	Frankie
#	Title	Neil Sedaka and Howard Greenfield - Frankie.xml
1	0	1.5	7	3
2	1.5	1.75	9	3
3	1.75	2	11	3
4	2	2.5	2	4
5	2.5	3.5	0	4
6	3.5	3.75	11	3
7	3.75	4	0	4
8	4	5.5	9	3
9	5.5	5.75	11	3
10	5.75	6	0	4
11	6	6.5	4	4
12	6.5	8	2	4
13	8	8.5	4	4
14	8.5	9.5	7	3
15	9.5	9.75	0	4
16	9.75	10	4	4
17	10	10.5	2	4
18	10.5	12	0	4
19	12	12.5	9	3
20	12.5	13.5	0	4
21	13.5	13.75	2	4
22	13.75	14	4	4
23	14	16	2	4
24	16	16.5	4	4
25	16.5	17.5	7	3
26	17.5	17.75	0	4
27	17.75	18	4	4
28	18	18.5	2	4
29	18.5	20	0	4
30	20	20.5	9	3
31	20.5	21.5	0	4
32	21.5	21.75	2	4
33	21.75	22	4	4
34	22	22.25	7	4
35	22.25	22.5	4	4
36	22.5	24	2	4
37	25	25.3333	7	4
38	25.3333	25.6667	7	4
39	25.6667	26	7	4
40	26	26.5	4	4
41	26.5	28	4	4
42	28.5	29.5	9	4
43	29.5	29.75	7	4
44	29.75	30	5	4
45	30	30.5	4	4
46	30.5	31.5	2	4
47	31.5	31.75	0	4
48	31.75	32	2	4
49	32	36	4	4
50	40	41	4	4
51	41	41.3333	7	3
52	41.3333	41.6667	0	4
53	41.6667	42	4	4
54	42	42.5	2	4
55	42.5	44	0	4
56	44	44.5	9	3
57	44.5	45.5	0	4
58	45.5	45.75	2	4
59	45.75	46	4	4
60	46	48	2	4
61	48	49	4	4
62	49	49.3333	7	3
63	49.3333	49.6667	0	4
64	49.6667	50	4	4
65	50	50.5	2	4
66	50.5	52	0	4
67	52	52.5	9	3
68	52.5	53.5	0	4
69	53.5	53.75	2	4
70	53.75	54	4	4
71	54	54.25	7	4
72	54.25	54.5	4	4
73	54.5	56	2	4
74	57	57.3333	7	4
75	57.3333	57.6667	7	4
76	57.6667	58	7	4
77	58	58.5	4	4
78	58.5	60	4	4
79	60.5	61.5	9	4
80	61.5	61.75	7	4
81	61.75	62	5	4
82	62	62.5	4	4
83	62.5	63.5	2	4
84	63.5	63.75	0	4
85	63.75	64	2	4
86	64	68	0	4
87	71.5	72	0	4
88	72	72.5	5	4
89	72.5	74	5	4
90	74	76	5	4
91	76	77.5	5	4
92	77.5	77.75	7	4
93	77.75	78	8	4
94	78	79	7	4
95	79	80	5	4
96	80	80.5	4	4
97	80.5	82	4	4
98	82	84	4	4
99	84	85.5	4	4
100	85.5	85.75	5	4
101	85.75	86	7	4
102	86	87	5	4
103	87	88	4	4
104	88	88.5	2	4
105	88.5	90	2	4
106	90	91.5	2	4
107	91.5	92	2	4
108	92	92.5	2	4
109	92.5	93.5	4	4
110	93.5	94	9	3
111	94	95.5	2	4
112	95.5	96	9	3
113	96	96.5	2	4
114	96.5	97	2	4
115	97	97.5	2	4
116	97.5	98	2	4
117	98	98.5	2	4
118	98.5	99.5	2	4
119	99.5	99.75	4	4
120	99.75	100	2	4
121	100	104	7	4
122	104	104.5	4	4
123	104.5	105.5	4	4
124	105.5	105.75	2	4
125	105.75	106	4	4
126	106	106.5	2	4
127	106.5	108	0	4
128	108	108.5	9	3
129	108.5	109.5	0	4
130	109.5	109.75	2	4
131	109.75	110	4	4
132	110	110.25	7	4
133	110.25	110.5	4	4
134	110.5	111.5	2	4
135	111.5	112	2	4
136	112	112.5	4	4
137	112.5	113.5	4	4
138	113.5	113.75	2	4
139	113.75	114	4	4
140	114	114.5	2	4
141	114.5	116	0	4
142	116	116.5	9	3
143	116.5	117.5	0	4
144	117.5	117.75	2	4
145	117.75	118	4	4
146	118	118.25	7	4
147	118.25	118.5	4	4
148	118.5	120	2	4
149	121	121.333	7	4
150	121.333	121.667	7	4
151	121.667	122	7	4
152	122	122.5	4	4
153	122.5	124	4	4
154	124.5	125.5	9	4
155	125.5	125.75	7	4
156	125.75	126	5	4
157	126	126.5	4	4
158	126.5	127.5	2	4
159	127.5	127.75	0	4
160	127.75	128	2	4
161	128	132	0	4
