1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-3
4	1.5	2	-3
5	2	2.5	-4
6	2.5	3	-2
7	3	4	-5
8	4	5.5	0
9	5.5	6	2
10	6	7	2
11	7	8.5	3
12	8.5	9	0
13	9	10	2
14	10	11	3
15	11	12	-3
16	12	13	-2
17	13	14.5	-3
18	14.5	15	-4
19	15	16	0
20	16	17.5	0
21	17.5	18	2
22	18	19	2
23	19	20	3
24	20	21	0
25	21	21.5	2
26	21.5	22	-2
27	22	23	-2
28	23	24	4
29	24	27	-2
30	27	29	5
31	29	29.5	2
32	29.5	30	-2
33	30	31	-1
34	31	32	-4
35	32	33	4
36	33	34	-2
37	34	35	-4
38	35	36	4
39	36	36.5	-2
40	36.5	37	-2
41	37	39	-1
42	39	40	-4
43	40	41.5	0
44	41.5	42	2
45	42	43	2
46	43	44	3
47	44	45	-3
48	45	46	1
49	46	47	-1
50	47	48	-2
51	48	51	-2
52	51	51.5	19
53	51.5	52	-2
54	52	52.5	-3
55	52.5	53	-3
56	53	53.5	-4
57	53.5	54	-2
58	54	55	-5
59	55	56.5	0
60	56.5	57	2
61	57	58	2
62	58	59.5	3
63	59.5	60	0
64	60	61	2
65	61	62	3
66	62	63	-3
67	63	64	-2
68	64	65.5	-3
69	65.5	66	-4
70	66	67	0
71	67	68.5	0
72	68.5	69	2
73	69	70	2
74	70	71	3
75	71	72	0
76	72	72.5	2
77	72.5	73	-2
78	73	74	-2
79	74	75	4
80	75	78	-2
81	78	80	5
82	80	80.5	2
83	80.5	81	-2
84	81	82	-1
85	82	83	-4
86	83	84	4
87	84	85	-2
88	85	86	-4
89	86	87	4
90	87	87.5	-2
91	87.5	88	-2
92	88	90	-1
93	90	91	-4
94	91	92.5	0
95	92.5	93	2
96	93	94	2
97	94	95	3
98	95	96	-3
99	96	97	1
100	97	98	-1
101	98	99	-2
102	99	102	-2
103	102	105	12
104	105	107	4
105	107	108	0
106	108	109	-2
107	109	110	-2
108	110	111	-3
109	111	114	-2
110	114	117	2
111	117	119	3
112	119	120	0
113	120	121	-5
114	121	122	0
115	122	123	-2
116	123	125	-1
117	125	125.5	-4
118	125.5	126	0
119	126	127	5
120	127	128.5	0
121	128.5	129	2
122	129	131	2
123	131	131.5	0
124	131.5	132	0
125	132	133	-2
126	133	134.5	-7
127	134.5	135	2
128	135	138	2
129	138	139	-4
130	139	140.5	0
131	140.5	141	0
132	141	142	-1
133	142	143	1
134	143	144	2
135	144	147	-2
