#	Title	Kossuth Lajos azt üzente
#	Title	Hungarian soldier's song - Kossuth Lajos azt ?zente.xml
1	0	0.5	0	5
2	0.5	2	11	4
3	2	2.5	9	4
4	2.5	4	4	4
5	4	5.5	0	5
6	5.5	6	11	4
7	6	7	9	4
8	7	8	4	4
9	8	9	4	5
10	9	10	7	5
11	10	11	5	5
12	11	12	4	5
13	12	12.5	2	5
14	12.5	13	0	5
15	13	14	2	5
16	14	16	0	5
17	16	16.5	4	5
18	16.5	18	7	5
19	18	19	5	5
20	19	20	4	5
21	20	21.5	5	5
22	21.5	22	4	5
23	22	22.5	2	5
24	22.5	24	4	5
25	24	25	0	5
26	25	26	11	4
27	26	27	9	4
28	27	28	4	4
29	28	29	9	4
30	29	30	11	4
31	30	31	0	5
32	31	32	2	5
33	32	33.5	4	5
34	33.5	34	5	5
35	34	34.5	4	5
36	34.5	36	8	4
37	36	37.5	9	4
38	37.5	38	11	4
39	38	39	0	5
40	39	40	2	5
41	40	41.5	4	5
42	41.5	42	5	5
43	42	42.5	4	5
44	42.5	44	8	4
45	44	46	9	4
