1	0.5	1	#
2	1	1.5	2
3	1.5	2	2
4	2	2.75	3
5	2.75	3	-2
6	3	4	3
7	4	5	0
8	5	6	-1
9	6	6.33333	-4
10	6.33333	6.66667	-3
11	6.66667	7	1
12	7	8	2
13	8	8.5	0
14	8.5	9	-3
15	9	9.33333	0
16	9.33333	9.66667	1
17	9.66667	10	2
18	10	10.75	0
19	10.75	11	-2
20	11	12	3
21	12	12.5	0
22	12.5	13	-9
23	13	13.5	0
24	13.5	14	0
25	14	14.75	3
26	14.75	15	-2
27	15	16	0
28	16	16.5	0
29	16.5	17	4
30	17	17.5	2
31	17.5	18	2
32	18	18.75	3
33	18.75	19	-2
34	19	20	3
35	20	21	0
36	21	22	-1
37	22	22.3333	-4
38	22.3333	22.6667	-3
39	22.6667	23	1
40	23	24	2
41	24	24.5	0
42	24.5	25	-3
43	25	25.3333	0
44	25.3333	25.6667	1
45	25.6667	26	2
46	26	26.75	0
47	26.75	27	-2
48	27	28	3
49	28	28.5	0
50	28.5	29	-9
51	29	29.5	0
52	29.5	30	0
53	30	30.75	3
54	30.75	31	-2
55	31	32	0
56	32	33	0
57	34.5	35	-1
58	35	35.3333	0
59	35.3333	35.6667	0
60	35.6667	36	0
61	36	37.5	1
62	37.5	38	-3
63	38	38.75	3
64	38.75	39	-1
65	39	40	0
66	40	42	0
67	42.5	43	3
68	43	43.3333	0
69	43.3333	43.6667	0
70	43.6667	44	0
71	44	45.5	3
72	45.5	46	-3
73	46	46.75	7
74	46.75	47	-1
75	47	48	0
76	48	48.5	0
77	48.5	49	-4
78	49	49.5	2
79	49.5	50	2
80	50	50.75	3
81	50.75	51	-2
82	51	52	3
83	52	53	0
84	53	54	-1
85	54	54.3333	-4
86	54.3333	54.6667	-3
87	54.6667	55	1
88	55	56	2
89	56	56.5	0
90	56.5	57	-3
91	57	57.3333	0
92	57.3333	57.6667	1
93	57.6667	58	2
94	58	58.75	0
95	58.75	59	-2
96	59	60	3
97	60	60.5	0
98	60.5	61	-9
99	61	61.5	0
100	61.5	62	0
101	62	62.75	3
102	62.75	63	-2
103	63	64	0
104	64	64.5	0
