1	0.5	1	#
2	1	1.5	2
3	1.5	2	1
4	2	2.25	1
5	2.25	2.5	0
6	2.5	2.75	0
7	2.75	3	0
8	3	3.5	0
9	3.5	3.75	0
10	3.75	4	0
11	4	4.5	0
12	4.5	5	0
13	5	6	0
14	6	6.5	0
15	6.5	7	-2
16	7	7.5	2
17	7.5	8	1
18	8	8.25	-1
19	8.25	8.5	0
20	8.5	8.75	0
21	8.75	9	0
22	9	9.5	0
23	9.5	9.75	0
24	9.75	10	0
25	10	10.5	0
26	10.5	11	0
27	11	12	0
28	12	12.5	0
29	12.5	13	-2
30	13	13.5	2
31	13.5	14	1
32	14	14.25	-3
33	14.25	14.5	0
34	14.5	14.75	0
35	14.75	15	0
36	15	15.5	0
37	15.5	15.75	0
38	15.75	16	0
39	16	16.5	0
40	16.5	17	0
41	17	18	0
42	18	18.5	0
43	18.5	19	-2
44	19	19.5	2
45	19.5	20	1
46	20	21	-1
47	21	22	0
48	22	22.5	0
49	22.5	23	-2
50	23	23.5	0
51	23.5	24	2
52	24	26	-3
53	26.5	27	1
54	27	27.5	2
55	27.5	28	1
56	28	28.25	1
57	28.25	28.5	0
58	28.5	28.75	0
59	28.75	29	0
60	29	29.5	0
61	29.5	29.75	0
62	29.75	30	0
63	30	30.5	0
64	30.5	31	0
65	31	32	0
66	32	32.5	0
67	32.5	33	-2
68	33	33.5	2
69	33.5	34	1
70	34	34.25	-1
71	34.25	34.5	0
72	34.5	34.75	0
73	34.75	35	0
74	35	35.5	0
75	35.5	35.75	0
76	35.75	36	0
77	36	36.5	0
78	36.5	37	0
79	37	38	0
80	38	38.5	0
81	38.5	39	-2
82	39	39.5	2
83	39.5	40	1
84	40	40.25	-3
85	40.25	40.5	0
86	40.5	40.75	0
87	40.75	41	0
88	41	41.5	0
89	41.5	41.75	0
90	41.75	42	0
91	42	42.5	0
92	42.5	43	0
93	43	44	0
94	44	44.5	0
95	44.5	45	-2
96	45	45.5	2
97	45.5	46	1
98	46	47	-1
99	47	48	0
100	48	48.5	0
101	48.5	49	-2
102	49	49.5	0
103	49.5	50	2
104	50	52	-3
105	52.5	53	1
106	53	53.5	2
107	53.5	54	1
108	54	56	4
109	56	57	0
110	57	57.75	-2
111	57.75	58	-2
112	58	59	2
113	59	60	0
114	60	61	0
115	61	61.75	-2
116	61.75	62	-1
117	62	63.5	1
118	63.5	64	-3
119	64	64.5	-7
120	64.5	65	2
121	65	65.5	1
122	65.5	66	6
123	66	68	-2
124	68	70	0
125	70	71	0
126	71	72	0
127	72	73	0
128	73	73.75	4
129	73.75	74	-2
130	74	75	-3
131	75	76	0
132	76	77	0
133	77	77.25	3
134	77.25	77.5	-1
135	77.5	77.75	-1
136	77.75	78	-1
137	78	79	-1
138	79	80	0
139	80	80.5	0
140	80.5	81	0
141	81	81.75	4
142	81.75	82	-2
143	82	84	-3
144	84.5	85	3
145	85	85.5	2
146	85.5	86	1
147	86	86.25	1
148	86.25	86.5	0
149	86.5	86.75	0
150	86.75	87	0
151	87	87.5	0
152	87.5	87.75	0
153	87.75	88	0
154	88	88.5	0
155	88.5	89	0
156	89	90	0
157	90	90.5	0
158	90.5	91	-2
159	91	91.5	2
160	91.5	92	1
161	92	92.25	-1
162	92.25	92.5	0
163	92.5	92.75	0
164	92.75	93	0
165	93	93.5	0
166	93.5	93.75	0
167	93.75	94	0
168	94	94.5	0
169	94.5	95	0
170	95	96	0
171	96	96.5	0
172	96.5	97	-2
173	97	97.5	2
174	97.5	98	1
175	98	98.25	-3
176	98.25	98.5	0
177	98.5	98.75	0
178	98.75	99	0
179	99	99.5	0
180	99.5	99.75	0
181	99.75	100	0
182	100	100.5	0
183	100.5	101	0
184	101	102	0
185	102	102.5	0
186	102.5	103	-2
187	103	103.5	2
188	103.5	104	1
189	104	105	-1
190	105	106	0
191	106	106.5	0
192	106.5	107	-2
193	107	107.5	0
194	107.5	108	2
195	108	110	-3
196	110.5	111	1
197	111	111.5	2
198	111.5	112	1
199	112	112.25	1
200	112.25	112.5	0
201	112.5	112.75	0
202	112.75	113	0
203	113	113.5	0
204	113.5	113.75	0
205	113.75	114	0
206	114	114.5	0
207	114.5	115	0
208	115	116	0
209	116	116.5	0
210	116.5	117	-2
211	117	117.5	2
212	117.5	118	1
213	118	118.25	-1
214	118.25	118.5	0
215	118.5	118.75	0
216	118.75	119	0
217	119	119.5	0
218	119.5	119.75	0
219	119.75	120	0
220	120	120.5	0
221	120.5	121	0
222	121	122	0
223	122	122.5	0
224	122.5	123	-2
225	123	123.5	2
226	123.5	124	1
227	124	124.25	-3
228	124.25	124.5	0
229	124.5	124.75	0
230	124.75	125	0
231	125	125.5	0
232	125.5	125.75	0
233	125.75	126	0
234	126	126.5	0
235	126.5	127	0
236	127	128	0
237	128	128.5	0
238	128.5	129	-2
239	129	129.5	2
240	129.5	130	1
241	130	131	-1
242	131	132	0
243	132	132.5	0
244	132.5	133	-2
245	133	133.5	0
246	133.5	134	2
247	134	136	-3
248	136.5	137	1
249	137	137.5	2
250	137.5	138	1
251	138	140	-4
252	140	141.5	0
253	141.5	142	0
254	142	143	1
255	143	144	0
256	144	144.5	0
257	144.5	145	0
258	145	145.5	0
259	145.5	146	2
260	146	148	-3
261	148	149.5	0
262	149.5	150	0
263	150	151	1
264	151	152	0
265	152	152.5	0
266	152.5	153	0
267	153	153.5	4
268	153.5	154	3
269	154	154.5	-1
270	154.5	155	0
271	155	155.5	0
272	155.5	156	0
273	156	157	0
274	157	157.5	0
275	157.5	158	0
276	158	158.5	0
277	158.5	159	0
278	159	160	0
279	160	161.5	0
280	161.5	163	-1
281	163	163.5	-1
282	163.5	164	0
283	164	164.5	0
284	164.5	165	0
285	165	166	0
286	166	166.5	0
287	166.5	167	0
288	167	167.5	0
289	167.5	168	0
290	168	169	0
291	169	170.5	0
292	170.5	172	1
293	172	172.5	1
294	172.5	173	0
295	173	173.5	0
296	173.5	174	0
297	174	175	0
298	175	175.5	0
299	175.5	176	0
300	176	176.5	0
301	176.5	177	0
302	177	178	0
303	178	179.5	0
304	179.5	181	-1
305	181	181.5	-1
306	181.5	182	0
307	182	182.5	0
308	182.5	183	0
309	183	184	0
310	184	184.5	0
311	184.5	185	0
312	185	185.5	0
313	185.5	186	0
314	186	187	0
315	187	188.5	0
316	188.5	190	1
317	190	191	1
