1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	4
5	4	5.5	0
6	5.5	6	-2
7	6	7	-2
8	7	9	0
9	9	11	0
10	11.5	12	-3
11	12	13	3
12	13	14	0
13	14	15	0
14	15	17	4
15	17	18	-2
16	18	21	-2
17	21	24	0
18	24	25	-2
19	25	26	0
20	26	27	0
21	27	28	4
22	28	29.5	0
23	29.5	30	0
24	30	31	-4
25	31	33	0
26	33	35	0
27	35	36	0
28	36	37	-1
29	37	38	0
30	38	39	0
31	39	41	7
32	41	42	-2
33	42	45	-7
34	45	48	5
35	48	50	-7
36	50	51	2
37	51	53	2
38	53	54	3
39	54	56	2
40	56	57	2
41	57	59	-2
42	59	60	-2
43	60	60.5	2
44	60.5	61	3
45	61	61.5	-3
46	61.5	62	-2
47	62	63	2
48	63	65	0
49	65	66	-5
50	66	69	3
51	69	72	0
52	72	74	-5
53	74	75	2
54	75	77	1
55	77	78	4
56	78	80	2
57	80	81	1
58	81	83	-1
59	83	84	-4
60	84	84.5	2
61	84.5	85	3
62	85	85.5	-3
63	85.5	86	-2
64	86	87	2
65	87	89	0
66	89	90	2
67	90	93	-2
68	93	95	0
69	95	96	-2
70	96	97	7
71	97	98.5	0
72	98.5	99	-2
73	99	100	2
74	100	101.5	0
75	101.5	102	-2
76	102	103	-2
77	103	104.5	-1
78	104.5	105	-5
79	105	107	3
80	107	108	-2
81	108	109	4
82	109	110.5	0
83	110.5	111	-2
84	111	112	2
85	112	113.5	0
86	113.5	114	-2
87	114	115	-3
88	115	116.5	7
89	116.5	117	-2
90	117	120	-6
91	120	122	-3
92	122	123	2
93	123	125	2
94	125	126	3
95	126	128	2
96	128	129	2
97	129	131	-2
98	131	132	0
99	132	132.5	3
100	132.5	133	-1
101	133	133.5	-2
102	133.5	134	2
103	134	135	1
104	135	137	-1
105	137	138	-4
106	138	141	5
107	141	143	0
108	144	146	-12
109	146	147	2
110	147	149	2
111	149	150	3
112	150	152	2
113	152	153	2
114	153	155	-2
115	155	156	-2
116	156	156.5	2
117	156.5	157	3
118	157	157.5	-3
119	157.5	158	-2
120	158	159	2
121	159	161	0
122	161	162	-5
123	162	165	3
124	165	168	0
125	168	170	-5
126	170	171	2
127	171	173	1
128	173	174	4
129	174	176	2
130	176	177	1
131	177	179	-1
132	179	180	-4
133	180	180.5	2
134	180.5	181	3
135	181	181.5	-3
136	181.5	182	-2
137	182	183	2
138	183	185	0
139	185	186	2
140	186	189	-2
141	189	191	0
142	191	192	-2
143	192	193	7
144	193	194.5	0
145	194.5	195	-2
146	195	196	2
147	196	197.5	0
148	197.5	198	-2
149	198	199	-2
150	199	200.5	-1
151	200.5	201	-5
152	201	203	3
153	203	204	-2
154	204	205	4
155	205	206.5	0
156	206.5	207	-2
157	207	208	2
158	208	209.5	0
159	209.5	210	-2
160	210	211	-3
161	211	212.5	7
162	212.5	213	-2
163	213	216	-6
164	216	218	-3
165	218	219	2
166	219	221	2
167	221	222	3
168	222	224	2
169	224	225	2
170	225	227	-2
171	227	228	0
172	228	228.5	3
173	228.5	229	-1
174	229	229.5	-2
175	229.5	230	2
176	230	231	1
177	231	233	-1
178	233	234	-4
179	234	237	5
180	237	239	0
181	240	243	0
182	243	245	0
