#	Title	Moonlight Serenade
#	Title	Glenn Miller, Mitchell Parish - Moonlight Serenade.xml
1	3	4	8	3
2	4	7	9	3
3	7	7.33333	9	3
4	7.33333	7.66667	11	3
5	7.66667	8	0	4
6	8	11	9	3
7	11	11.3333	9	3
8	11.3333	11.6667	11	3
9	11.6667	12	0	4
10	12	13	9	3
11	13	13.3333	9	3
12	13.3333	13.6667	11	3
13	13.6667	14	0	4
14	14	15	9	3
15	15	15.3333	9	3
16	15.3333	15.6667	11	3
17	15.6667	16	0	4
18	16	17	1	4
19	17	19	2	4
20	19	20	3	4
21	20	23	4	4
22	23	23.3333	4	4
23	23.3333	23.6667	5	4
24	23.6667	24	7	4
25	24	27	4	4
26	27	27.3333	4	4
27	27.3333	27.6667	5	4
28	27.6667	28	7	4
29	28	29	4	4
30	29	29.3333	4	4
31	29.3333	29.6667	5	4
32	29.6667	30	7	4
33	30	31	4	4
34	31	31.3333	4	4
35	31.3333	31.6667	5	4
36	31.6667	32	7	4
37	32	33	9	4
38	33	35	1	4
39	35	36	2	4
40	36	37	7	4
41	37	38	11	3
42	38	39	11	3
43	39	40	0	4
44	40	41	5	4
45	41	43	8	3
46	43	44	9	3
47	44	45	4	4
48	45	46	4	4
49	46	47.5	7	4
50	47.5	48	7	4
51	48	50	4	4
52	51	52	8	3
53	52	55	9	3
54	55	55.3333	9	3
55	55.3333	55.6667	11	3
56	55.6667	56	0	4
57	56	59	9	3
58	59	59.3333	9	3
59	59.3333	59.6667	11	3
60	59.6667	60	0	4
61	60	61	9	3
62	61	61.3333	9	3
63	61.3333	61.6667	11	3
64	61.6667	62	0	4
65	62	63	9	3
66	63	63.3333	9	3
67	63.3333	63.6667	11	3
68	63.6667	64	0	4
69	64	65	1	4
70	65	67	2	4
71	67	68	3	4
72	68	71	4	4
73	71	71.3333	4	4
74	71.3333	71.6667	5	4
75	71.6667	72	7	4
76	72	75	4	4
77	75	75.3333	4	4
78	75.3333	75.6667	5	4
79	75.6667	76	7	4
80	76	77	4	4
81	77	77.3333	4	4
82	77.3333	77.6667	5	4
83	77.6667	78	7	4
84	78	79	4	4
85	79	79.3333	4	4
86	79.3333	79.6667	5	4
87	79.6667	80	7	4
88	80	81	9	4
89	81	83	1	4
90	83	84	2	4
91	84	85	7	4
92	85	86	11	3
93	86	87	11	3
94	87	88	0	4
95	88	89	5	4
96	89	91	8	3
97	91	92	9	3
98	92	93	4	4
99	93	94	4	4
100	94	95.5	7	4
101	95.5	96	7	4
102	96	100	7	4
103	100	100.5	4	4
104	100.5	101	4	4
105	101	103	4	4
106	103	104	2	4
107	104	104.5	7	4
108	104.5	105	7	4
109	105	107	7	4
110	107	108	5	4
111	108	110	4	4
112	110	110.667	11	3
113	110.667	111.333	0	4
114	111.333	112	2	4
115	112	115	4	4
116	115	116	5	4
117	116	116.5	6	4
118	116.5	117	6	4
119	117	119	6	4
120	119	120	11	3
121	120	120.5	11	4
122	120.5	121	11	4
123	121	123	11	4
124	123	124	9	4
125	124	124.667	7	4
126	124.667	125.333	7	4
127	125.333	126	7	4
128	126	128	1	4
129	128	128.667	5	4
130	128.667	129.333	5	4
131	129.333	130	5	4
132	130	131	8	3
133	131	132	8	3
134	132	135	9	3
135	135	135.333	9	3
136	135.333	135.667	11	3
137	135.667	136	0	4
138	136	139	9	3
139	139	139.333	9	3
140	139.333	139.667	11	3
141	139.667	140	0	4
142	140	141	9	3
143	141	141.333	9	3
144	141.333	141.667	11	3
145	141.667	142	0	4
146	142	143	9	3
147	143	143.333	9	3
148	143.333	143.667	11	3
149	143.667	144	0	4
150	144	145	1	4
151	145	147	2	4
152	147	148	3	4
153	148	151	4	4
154	151	151.333	4	4
155	151.333	151.667	5	4
156	151.667	152	7	4
157	152	155	4	4
158	155	155.333	4	4
159	155.333	155.667	5	4
160	155.667	156	7	4
161	156	157	4	4
162	157	157.333	4	4
163	157.333	157.667	5	4
164	157.667	158	7	4
165	158	159	4	4
166	159	159.333	4	4
167	159.333	159.667	5	4
168	159.667	160	7	4
169	160	161	9	4
170	161	163	1	4
171	163	164	2	4
172	164	165	7	4
173	165	166	11	3
174	166	167	11	3
175	167	168	0	4
176	168	169	5	4
177	169	171	8	3
178	171	172	9	3
179	172	173	4	4
180	173	174	4	4
181	174	175.5	7	4
182	175.5	176	7	4
183	176	179	4	4
