1	1.5	2	#
2	2	2.5	9
3	2.5	3	1
4	3	3.5	-1
5	3.5	4	1
6	4	5	-1
7	5	6	-4
8	6	7	-6
9	7	8	0
10	8	9.5	0
11	9.5	10	1
12	10	10.5	9
13	10.5	11	1
14	11	11.5	-1
15	11.5	12	1
16	12	12.5	-1
17	12.5	13	-4
18	13	14	-3
19	14	16	5
20	16	17	0
21	17.5	18	-7
22	18	18.5	9
23	18.5	19	1
24	19	19.5	-1
25	19.5	20	1
26	20	21	2
27	21	22	-12
28	22	22.5	2
29	22.5	23	3
30	23	23.5	2
31	23.5	24	3
32	24	25.5	0
33	25.5	26	0
34	26	26.5	-1
35	26.5	27	1
36	27	27.5	-1
37	27.5	28	-4
38	28	28.5	-5
39	28.5	29.5	4
40	29.5	30	3
41	30	32	-2
42	32	33	0
43	33.5	34	0
44	34	34.75	5
45	34.75	35	-1
46	35	36	1
47	36	36.75	1
48	36.75	37	-1
49	37	38	1
50	38	38.75	1
51	38.75	39	-3
52	39	40	-4
53	40	42	0
54	42	42.75	5
55	42.75	43	-1
56	43	44	1
57	44	45.5	1
58	45.5	46	-6
59	46	48	-1
60	48	49	0
61	49.5	50	-4
62	50	50.5	9
63	50.5	51	1
64	51	51.5	-1
65	51.5	52	1
66	52	53.5	2
67	53.5	54	-12
68	54	55	2
69	55	56	3
70	56	57.5	0
71	57.5	58	2
72	58	58.5	2
73	58.5	59	1
74	59	60	-1
75	60	61	-10
76	61	62	1
77	62	64	5
78	64	64.5	0
79	65.5	66	-5
80	67.5	68	0
81	68	68.5	9
82	68.5	69	1
83	69	69.5	-1
84	69.5	70	1
85	70	71	-1
86	71	72	-4
87	72	73	-6
88	73	74	0
89	74	75.5	0
90	75.5	76	1
91	76	76.5	9
92	76.5	77	1
93	77	77.5	-1
94	77.5	78	1
95	78	78.5	-1
96	78.5	79	-4
97	79	80	-3
98	80	82	5
99	82	83	0
100	83.5	84	-7
101	84	84.5	9
102	84.5	85	1
103	85	85.5	-1
104	85.5	86	1
105	86	87	2
106	87	88	-12
107	88	88.5	2
108	88.5	89	3
109	89	89.5	2
110	89.5	90	3
111	90	91.5	0
112	91.5	92	0
113	92	92.5	-1
114	92.5	93	1
115	93	93.5	-1
116	93.5	94	-4
117	94	94.5	-5
118	94.5	95.5	4
119	95.5	96	3
120	96	98	-2
121	98	99	0
122	99.5	100	0
123	100	100.75	5
124	100.75	101	-1
125	101	102	1
126	102	102.75	1
127	102.75	103	-1
128	103	104	1
129	104	104.75	1
130	104.75	105	-3
131	105	106	-4
132	106	108	0
133	108	108.75	5
134	108.75	109	-1
135	109	110	1
136	110	111.5	1
137	111.5	112	-6
138	112	114	-1
139	114	115	0
140	115.5	116	-4
141	116	116.5	9
142	116.5	117	1
143	117	117.5	-1
144	117.5	118	1
145	118	119.5	2
146	119.5	120	-12
147	120	121	2
148	121	122	3
149	122	123.5	0
150	123.5	124	2
151	124	124.5	2
152	124.5	125	1
153	125	126	-1
154	126	127	-10
155	127	128	1
156	128	130	5
157	130	131	0
158	132	132.5	7
159	132.5	133	-5
160	133	133.5	2
161	133.5	134	-2
162	134	134.5	5
163	134.5	135.5	-5
164	136	136.5	3
165	136.5	137	-5
166	137	137.5	5
167	137.5	138	-5
168	138	139.5	5
169	139.5	140	0
170	140	140.5	-1
171	140.5	141	1
172	141	141.5	-1
173	141.5	142	1
174	142	143.5	2
175	143.5	144	-12
176	144	145	2
177	145	146	3
178	146	147.5	0
179	147.5	148	2
180	148	148.5	2
181	148.5	149	1
182	149	150	-1
183	150	151	-10
184	151	152	1
185	152	154	5
186	154	155	0
