#	Title	Venus
#	Title	R Van Le euwen - Venus.xml
1	0	0.25	4	4
2	0.25	0.5	4	4
3	0.5	0.75	4	4
4	0.75	1	4	4
5	1	1.5	4	4
6	1.5	1.75	4	4
7	1.75	2	4	4
8	2	2.25	4	4
9	2.25	2.5	4	4
10	2.5	3	4	4
11	3	4	4	4
12	4	4.25	4	4
13	4.25	4.5	4	4
14	4.5	4.75	4	4
15	4.75	5	4	4
16	5	5.5	4	4
17	5.5	5.75	4	4
18	5.75	6	4	4
19	6	6.25	4	4
20	6.25	6.5	4	4
21	6.5	7	4	4
22	7	8	4	4
23	8	10	0	4
24	10	12	6	4
25	12	14	0	4
26	14	16	6	4
27	16	16.25	4	4
28	16.25	16.5	4	4
29	16.5	16.75	4	4
30	16.75	17	4	4
31	17	17.5	4	4
32	17.5	17.75	4	4
33	17.75	18	4	4
34	18	18.25	4	4
35	18.25	18.5	4	4
36	18.5	19	4	4
37	19	20	4	4
38	20	20.25	4	4
39	20.25	20.5	4	4
40	20.5	20.75	4	4
41	20.75	21	4	4
42	21	21.5	4	4
43	21.5	21.75	4	4
44	21.75	22	4	4
45	22	22.25	4	4
46	22.25	22.5	4	4
47	22.5	23	4	4
48	23	24	4	4
49	24	26	0	4
50	26	28	6	4
51	28	30	0	4
52	30	32	6	4
53	32	32.5	9	3
54	32.5	33	9	3
55	33	33.5	0	4
56	33.5	34	9	3
57	35.5	36	4	4
58	36	36.5	0	5
59	36.5	37	0	5
60	37	37.5	11	4
61	37.5	38	11	4
62	38	38.5	9	4
63	38.5	39.5	9	4
64	39.5	40	9	4
65	40	41	9	4
66	43.5	44	4	4
67	44	44.5	0	5
68	44.5	45	0	5
69	45	45.5	11	4
70	45.5	46	11	4
71	46	46.5	9	4
72	46.5	47.5	6	4
73	47.5	48	9	4
74	48	49	9	4
75	51.5	52	4	4
76	52	52.5	0	5
77	52.5	53	0	5
78	53	53.5	11	4
79	53.5	54	9	4
80	54	54.5	9	4
81	54.5	55.5	9	4
82	55.5	56	9	4
83	56	57	9	4
84	59.5	60	4	4
85	60	60.5	0	5
86	60.5	61	0	5
87	61	61.5	11	4
88	61.5	62	9	4
89	62	63	9	4
90	64.5	65	9	3
91	65	65.5	0	4
92	65.5	66	2	4
93	66	66	2	4
94	66	66.5	3	4
95	66.5	66.5	2	4
96	66.5	67	3	4
97	67	67.5	2	4
98	67.5	68	9	4
99	68	68.5	2	5
100	68.5	69	2	5
101	73	73.5	2	5
102	73.5	74	0	5
103	74	75	2	5
104	75	76	0	5
105	76	76.5	9	4
106	76.5	77	9	4
107	83	84	9	4
108	84.5	85	0	5
109	85	85.5	0	5
110	85.5	86	9	4
111	86	86.5	0	5
112	86.5	87	0	5
113	87	88	0	5
114	88.5	89	11	4
115	89	89.5	11	4
116	89.5	90	11	4
117	90	90.5	11	4
118	90.5	91	11	4
119	91	91.5	11	4
120	91.5	92	9	4
121	92	92.5	0	5
122	92.5	93	9	4
123	93	93.5	7	4
124	93.5	94	9	4
125	94	95	9	4
126	99	100	9	4
127	100.5	101	0	5
128	101	101.5	0	5
129	101.5	102	9	4
130	102	102.5	0	5
131	102.5	103	0	5
132	103	104	0	5
133	104.5	105	11	4
134	105	105.5	11	4
135	105.5	106	11	4
136	106	106.5	11	4
137	106.5	107	11	4
138	107	107.5	11	4
139	107.5	108	9	4
140	108	108.5	0	5
141	108.5	109	9	4
142	109	109.5	7	4
143	109.5	110	9	4
144	110	111	9	4
145	115.5	116	4	4
