1	0	1	#
2	1	2	0
3	2	3	12
4	3	4	0
5	4	4.5	-5
6	4.5	5	2
7	5	5.5	1
8	5.5	6	-1
9	6	6.5	-2
10	6.5	7	2
11	7	8	-4
12	8	8.5	-1
13	8.5	9	1
14	9	9.5	2
15	9.5	10	-2
16	10	10.5	-1
17	10.5	12	-4
18	12	14	0
19	14	15	0
20	15	16	0
21	16	17	12
22	17	18	0
23	18	18.5	-5
24	18.5	19	2
25	19	19.5	1
26	19.5	20	-1
27	20	20.5	-2
28	20.5	21	2
29	21	22	-4
30	22	22.5	-1
31	22.5	23	1
32	23	23.5	2
33	23.5	24	-2
34	24	24.5	-1
35	24.5	26	-4
36	26	28	0
37	28	29.5	12
38	29.5	30	-2
39	30	30.5	-1
40	30.5	32	1
41	32	33	4
42	33	34	-2
43	34	36	-5
44	36	36.5	0
45	36.5	38	0
46	38	39	5
47	39	40	0
48	40	41	-5
49	41	42	2
50	42	44	-4
