#	Title	Virgo
#	Title	Wayne Shorter - Virgo.xml
1	0.5	2	0	6
2	2	3.5	5	5
3	3.5	4	7	5
4	4	4.5	8	5
5	4.5	6	1	5
6	6	7	1	5
7	7	7.5	3	5
8	7.5	8	4	5
9	8	9	4	5
10	9	9.33333	4	5
11	9.33333	9.66667	8	4
12	9.66667	10	0	5
13	10	10.5	4	5
14	10.5	12	7	5
15	12	16	4	5
16	16.5	18	4	5
17	18	19.5	9	4
18	19.5	20	11	4
19	20	20.5	0	5
20	20.5	22	5	4
21	22	23	5	4
22	23	23.5	7	4
23	23.5	24	9	4
24	24	25	9	4
25	25	25.3333	9	4
26	25.3333	25.6667	2	5
27	25.6667	26	5	5
28	26	26.5	9	5
29	26.5	28	0	6
30	28	32	9	5
31	32.5	34	9	5
32	34	35	9	5
33	35	35.3333	9	5
34	35.3333	35.6667	7	5
35	35.6667	36	5	5
36	36	36.5	7	5
37	36.5	38	0	6
38	38	39	0	6
39	39	39.3333	0	6
40	39.3333	39.6667	10	5
41	39.6667	40	9	5
42	40	40.5	7	5
43	40.5	42	3	6
44	42	43	3	6
45	43	43.5	6	5
46	43.5	44	2	6
47	44	46	2	6
48	46	48	10	5
49	48	51	5	5
50	51	51.3333	5	5
51	51.3333	51.6667	6	5
52	51.6667	52	8	5
53	52	52.5	9	5
54	52.5	54	2	6
55	54	55	11	5
56	55	55.5	7	5
57	55.5	56	0	6
58	56	59	0	6
59	59	59.3333	0	6
60	59.3333	59.6667	2	6
61	59.6667	60	0	6
62	60	61.5	11	5
63	61.5	62	8	5
64	62	63.5	1	6
65	63.5	64	10	5
66	64.5	66	0	6
67	66	67.5	5	5
68	67.5	68	7	5
69	68	68.5	8	5
70	68.5	70	1	5
71	70	71	1	5
72	71	71.5	3	5
73	71.5	72	4	5
74	72	73	4	5
75	73	73.3333	4	5
76	73.3333	73.6667	8	4
77	73.6667	74	0	5
78	74	74.5	4	5
79	74.5	76	7	5
80	76	80	4	5
81	80.5	82	4	5
82	82	83.5	9	4
83	83.5	84	11	4
84	84	84.5	0	5
85	84.5	86	5	4
86	86	87	5	4
87	87	87.5	7	4
88	87.5	88	9	4
89	88	89	9	4
90	89	89.3333	9	4
91	89.3333	89.6667	2	5
92	89.6667	90	5	5
93	90	90.5	9	5
94	90.5	92	0	6
95	92	92.5	9	5
96	92.5	93	9	4
97	93	93.3333	9	4
98	93.3333	93.6667	2	5
99	93.6667	94	4	5
100	94	94.5	9	5
101	94.5	96	0	6
102	96	96.5	9	5
103	96.5	97	9	4
104	97	97.3333	9	4
105	97.3333	97.6667	2	5
106	97.6667	98	5	5
107	98	98.5	9	5
108	98.5	100	0	6
109	100	104	9	5
110	104.5	105	0	6
111	105	105.333	0	6
112	105.333	105.667	9	5
113	105.667	106	5	5
114	106	106.5	7	5
115	106.5	107	5	5
116	107	107.5	1	5
117	107.5	108	4	5
118	108	112	4	5
119	112	114	2	5
120	116.5	117	0	6
121	117	117.333	0	6
122	117.333	117.667	9	5
123	117.667	118	5	5
124	118	120	7	5
125	120	120.333	4	5
126	120.333	120.667	2	5
127	120.667	121	4	5
128	121	124	4	5
