1	1	1.5	#
2	1.5	1.75	0
3	1.75	2	7
4	2	2.5	0
5	2.5	3	-3
6	3	3.5	3
7	3.5	3.75	2
8	3.75	4	-2
9	4	5	0
10	5	5.33333	-8
11	5.33333	5.66667	0
12	5.66667	6	1
13	6	6.25	7
14	6.25	6.75	-3
15	6.75	7	0
16	7	7.5	3
17	7.5	8	2
18	8	8.5	0
19	8.5	9	-12
20	9	9.25	2
21	9.25	9.75	1
22	9.75	10	7
23	10.5	10.75	0
24	10.75	11	-3
25	11	11.5	3
26	11.5	12	0
27	12	12.25	0
28	12.25	12.5	-3
29	12.5	13	-2
30	13	14	0
31	17.25	17.5	-2
32	17.5	17.75	0
33	17.75	18	7
34	18	18.5	0
35	18.5	19	-3
36	19	19.25	3
37	19.25	19.5	0
38	19.5	19.75	2
39	19.75	20	-2
40	20	21	0
41	21	21.75	-8
42	21.75	22	1
43	22	22.5	7
44	22.5	22.75	-3
45	23	23.5	3
46	23.5	24	2
47	24	24.5	0
48	24.5	25	-12
49	25.5	25.75	2
50	25.75	26	1
51	26	26.25	7
52	26.25	26.5	-3
53	27	27.25	3
54	27.25	27.75	0
55	27.75	28	0
56	28	28.25	0
57	28.25	28.5	-3
58	28.5	29	-2
59	31	31.5	9
60	31.5	31.75	0
61	31.75	32	1
62	32	33	0
63	34.75	35	-1
64	35	35.25	0
65	35.25	35.5	0
66	35.5	35.75	0
67	35.75	36	1
68	36	37	0
69	39	39.3333	0
70	39.3333	39.6667	-1
71	39.6667	40	3
72	40	41	0
73	42.75	43	-3
74	43	43.25	1
75	43.25	43.5	-1
76	43.5	43.75	3
77	43.75	44	0
78	44	45	0
79	46.25	46.5	-3
80	46.5	46.75	0
81	46.75	47	0
82	47.25	47.5	0
83	47.5	47.75	0
84	47.75	48	1
85	48	49	0
86	50.5	50.6667	-1
87	50.6667	51	0
88	51	51.3333	0
89	51.3333	51.6667	0
90	51.6667	52	0
91	52	53	1
92	55	55.3333	0
93	55.3333	55.6667	-1
94	55.6667	56	3
95	56	57	0
96	59	59.25	-2
97	59.25	59.5	-1
98	59.5	59.75	3
99	59.75	60	0
100	60	61	0
101	65	65.25	-14
102	65.25	65.5	0
103	65.5	66	7
104	66	66.25	0
105	66.5	66.75	0
106	66.75	67	-3
107	67	67.25	3
108	67.25	67.5	2
109	67.5	68	-2
110	68	69	0
111	69	69.25	-8
112	69.25	69.75	1
113	69.75	70	7
114	70	70.5	0
115	70.5	70.75	-3
116	70.75	71	3
117	71	71.25	0
118	71.25	72	2
119	72	72.5	0
120	72.5	73	-12
121	73.25	73.5	2
122	73.5	73.75	1
123	73.75	74	7
124	74.75	75	2
125	75	75.25	0
126	75.25	75.5	0
127	75.5	75.75	-2
128	75.75	76	0
129	76	76.25	-3
130	76.25	77	-2
131	77	78	0
132	81.25	81.5	-2
133	81.5	81.75	0
134	81.75	82	7
135	82	82.5	0
136	82.5	83	-3
137	83	83.5	3
138	83.5	83.75	2
139	83.75	84	-2
140	84	85	0
141	85	85.3333	5
142	85.3333	85.6667	-1
143	85.6667	86	-2
144	86	86.3333	3
145	86.3333	86.6667	-1
146	86.6667	87	-2
147	87	87.3333	3
148	87.3333	87.6667	-1
149	87.6667	88	-2
150	88	88.5	-12
151	88.5	88.75	0
152	88.75	89	12
153	89	89.3333	0
154	89.3333	89.6667	-2
155	89.6667	90	0
156	90	90.25	0
157	90.25	90.5	-3
158	90.5	90.75	3
159	90.75	91	-3
160	91	91.5	3
161	91.5	92	0
162	92	92.25	0
163	92.25	92.5	-3
164	92.5	93	-2
165	95	95.5	9
166	95.5	95.75	0
167	95.75	96	1
168	96	97	0
169	98.75	99	-1
170	99	99.25	0
171	99.25	99.5	0
172	99.5	99.75	0
173	99.75	100	1
174	100	101	0
175	103	103.333	0
176	103.333	103.667	-1
177	103.667	104	3
178	104	105	0
179	106.75	107	-3
180	107	107.25	1
181	107.25	107.5	-1
182	107.5	107.75	3
183	107.75	108	0
184	108	109	0
185	110.25	110.5	-3
186	110.5	110.75	0
187	110.75	111	0
188	111.25	111.5	0
189	111.5	111.75	0
190	111.75	112	1
191	112	113	0
192	114.5	114.667	-1
193	114.667	115	0
194	115	115.333	0
195	115.333	115.667	0
196	115.667	116	0
197	116	117	1
198	119	119.333	0
199	119.333	119.667	-1
200	119.667	120	3
201	120	121	0
202	123	123.25	-2
203	123.25	123.5	-1
204	123.5	123.75	3
205	123.75	124	0
206	124	125	0
207	127	127.5	-3
208	127.5	127.75	0
209	127.75	128	1
210	128	129	0
211	130.5	130.75	4
212	130.75	131	-2
213	131	131.5	2
214	131.5	131.75	-7
215	131.75	132	0
216	132	133	0
217	135	135.333	8
218	135.333	135.667	-3
219	135.667	136	2
220	136	137	-4
221	138.75	139	-3
222	139	139.25	7
223	139.25	139.5	1
224	139.5	139.75	-1
225	139.75	140	-2
226	140	140.25	0
227	140.25	140.375	-3
228	140.375	140.5	-2
229	140.5	140.75	-2
230	142.25	142.75	7
231	142.75	143	0
232	143	143.25	0
233	143.25	143.5	0
234	143.5	143.75	0
235	143.75	144	-2
236	144	145	0
237	146.333	146.667	2
238	146.667	147	0
239	147	147.333	0
240	147.333	147.667	2
241	147.667	148	-4
242	148	149	0
243	151	151.333	0
244	151.333	151.667	-1
245	151.667	152	3
246	152	153	0
247	155	155.25	-2
248	155.25	155.5	-1
249	155.5	155.75	3
250	155.75	156	0
251	156	157	0
252	162.75	163	-7
253	163	163.25	4
254	163.25	163.5	1
255	163.5	163.75	-1
256	163.75	164	-4
257	164	165	2
258	166.75	167	-2
259	167	167.25	4
260	167.25	167.5	1
261	167.5	167.75	-1
262	167.75	168	-4
263	168	169	2
264	170.75	171	-2
265	171	171.25	4
266	171.25	171.5	1
267	171.5	171.75	-1
268	171.75	172	-4
269	172	173	2
270	174.75	175	-2
271	175	175.25	4
272	175.25	175.5	1
273	175.5	175.75	-1
274	175.75	176	-4
275	176	177	2
276	178.75	179	-2
277	179	179.25	4
278	179.25	179.5	1
279	179.5	179.75	-1
280	179.75	180	-4
281	180	181	2
