#	Title	On the Manchurian Hills
#	Title	Ilya Alekseevich Shatrov - On the Manchurian Hills.xml
1	0	4	4	3
2	4	5	0	3
3	5	6	2	3
4	6	12	4	3
5	12	13	2	3
6	13	14	4	3
7	14	15	8	3
8	15	17	0	4
9	17	18	11	3
10	18	24	9	3
11	24	25	4	3
12	25	26	9	3
13	26	27	0	4
14	27	29	8	3
15	29	30	9	3
16	30	31	11	3
17	31	32	9	3
18	32	33	5	3
19	33	35	11	3
20	35	36	9	3
21	36	37	4	3
22	37	38	9	3
23	38	39	11	3
24	39	41	0	4
25	41	42	11	3
26	42	48	9	3
27	48	52	4	3
28	52	53	0	3
29	53	54	2	3
30	54	60	4	3
31	60	61	2	3
32	61	62	4	3
33	62	63	8	3
34	63	65	0	4
35	65	66	11	3
36	66	72	9	3
37	72	73	4	3
38	73	74	9	3
39	74	75	0	4
40	75	77	8	3
41	77	78	9	3
42	78	79	11	3
43	79	80	9	3
44	80	81	5	3
45	81	83	11	3
46	83	84	9	3
47	84	85	4	3
48	85	86	9	3
49	86	87	11	3
50	87	89	0	4
51	89	90	11	3
52	90	94	9	3
53	94	94.5	4	3
54	94.5	95	3	3
55	95	95.5	4	3
56	95.5	96	5	3
57	96	98	4	3
58	98	100	11	2
59	100	101.5	0	3
60	101.5	102	2	3
61	102	106	4	3
62	106	106.5	7	3
63	106.5	107	6	3
64	107	107.5	7	3
65	107.5	108	9	3
66	108	110	7	3
67	110	112	2	3
68	112	113.5	4	3
69	113.5	114	5	3
70	114	118	7	3
71	118	119	7	3
72	119	120	8	3
73	120	122	9	3
74	122	124	4	3
75	124	125	3	3
76	125	126	4	3
77	126	128	7	3
78	128	130	5	3
79	130	131	9	3
80	131	132	11	3
81	132	133	0	4
82	133	134	4	4
83	134	135	2	4
84	135	137	11	3
85	137	138	0	4
86	138	142	9	3
87	142	142.5	4	3
88	142.5	143	3	3
89	143	143.5	4	3
90	143.5	144	5	3
91	144	146	4	3
92	146	148	11	2
93	148	149.5	0	3
94	149.5	150	2	3
95	150	154	4	3
96	154	154.5	7	3
97	154.5	155	6	3
98	155	155.5	7	3
99	155.5	156	9	3
100	156	158	7	3
101	158	160	2	3
102	160	161.5	4	3
103	161.5	162	5	3
104	162	166	7	3
105	166	167	7	3
106	167	168	8	3
107	168	170	9	3
108	170	172	4	3
109	172	173	3	3
110	173	174	4	3
111	174	176	7	3
112	176	178	5	3
113	178	179	9	3
114	179	180	11	3
115	180	181	0	4
116	181	182	4	4
117	182	183	2	4
118	183	185	11	3
119	185	186	0	4
120	186	192	9	3
121	192	196	4	3
122	196	197	0	3
123	197	198	2	3
124	198	204	4	3
125	204	205	2	3
126	205	206	4	3
127	206	207	8	3
128	207	209	0	4
129	209	210	11	3
130	210	216	9	3
131	216	217	4	3
132	217	218	9	3
133	218	219	0	4
134	219	221	8	3
135	221	222	9	3
136	222	223	11	3
137	223	224	9	3
138	224	225	5	3
139	225	227	11	3
140	227	228	9	3
141	228	229	4	3
142	229	230	9	3
143	230	231	11	3
144	231	233	0	4
145	233	234	11	3
146	234	238	9	3
147	238	239	9	3
148	239	240	8	3
149	240	242	9	3
150	242	243	10	3
151	243	245	9	3
152	245	246	7	3
153	246	247	7	3
154	247	250	5	3
155	250	251	4	3
156	251	252	2	3
157	252	254	7	3
158	254	255	9	3
159	255	257	7	3
160	257	258	5	3
161	258	259	5	3
162	259	260	4	3
163	260	261	3	3
164	261	264	4	3
165	264	265	9	2
166	265	266	0	3
167	266	267	4	3
168	267	268	9	3
169	268	269	0	4
170	269	270	11	3
171	270	271	9	3
172	271	272	7	3
173	272	273	5	3
174	273	274	9	3
175	274	275	9	2
176	275	276	11	2
177	276	277	0	3
178	277	278	4	3
179	278	279	2	3
180	279	281	11	2
181	281	282	0	3
182	282	286	9	2
183	288	292	4	3
184	292	293	0	3
185	293	294	2	3
186	294	300	4	3
187	300	301	2	3
188	301	302	4	3
189	302	303	8	3
190	303	305	0	4
191	305	306	11	3
192	306	312	9	3
193	312	313	4	3
194	313	314	9	3
195	314	315	0	4
196	315	317	8	3
197	317	318	9	3
198	318	319	11	3
199	319	320	9	3
200	320	321	5	3
201	321	323	11	3
202	323	324	9	3
203	324	325	4	3
204	325	326	9	3
205	326	327	11	3
206	327	329	0	4
207	329	330	11	3
208	330	333	9	3
