#	Title	Silver Wings in the Moonlight
#	Title	Leo Towers, Sonny Miller, Hugh Charles - Silver Wings in the Moonlight.xml
1	1.5	2	7	4
2	2	2.5	9	4
3	2.5	3	7	4
4	3	3.5	5	4
5	3.5	4	4	4
6	4	6	7	4
7	6	8	2	4
8	9.5	10	9	4
9	10	10.5	11	4
10	10.5	11	9	4
11	11	11.5	7	4
12	11.5	12	6	4
13	12	16	7	4
14	17.5	18	0	5
15	18	18.5	2	5
16	18.5	19	0	5
17	19	19.5	11	4
18	19.5	20	9	4
19	20	22	0	5
20	22	24	5	4
21	25.5	26	2	4
22	26	26.5	4	4
23	26.5	27	5	4
24	27	27.5	0	5
25	27.5	28	11	4
26	28	32	4	4
27	33.5	34	7	4
28	34	34.5	9	4
29	34.5	35	7	4
30	35	35.5	5	4
31	35.5	36	4	4
32	36	38	7	4
33	38	40	2	4
34	41.5	42	9	4
35	42	42.5	11	4
36	42.5	43	9	4
37	43	43.5	7	4
38	43.5	44	6	4
39	44	48	7	4
40	49.5	50	0	5
41	50	50.5	2	5
42	50.5	51	0	5
43	51	51.5	11	4
44	51.5	52	9	4
45	52	54	0	5
46	54	56	5	4
47	57.5	58	2	4
48	58	58.5	4	4
49	58.5	59	5	4
50	59	59.5	0	5
51	59.5	60	11	4
52	60	64	4	4
53	65.5	66	2	4
54	66	66.5	4	4
55	66.5	67	5	4
56	67	67.5	9	4
57	67.5	68	11	3
58	68	72	0	4
59	73	74	0	4
60	74	75	4	4
61	75	76	7	4
62	76	76.5	10	4
63	76.5	77	9	4
64	77	77.5	7	4
65	77.5	78	10	4
66	78	80	10	4
67	80	80.5	10	4
68	80.5	81	9	4
69	81	81.5	7	4
70	81.5	83	10	4
71	82	83	11	4
72	83	84.5	0	5
73	84	84.5	10	4
74	84.5	85	9	4
75	85	85.5	8	4
76	85.5	86	9	4
77	86	88	9	4
78	89	90	2	4
79	90	91	6	4
80	91	92	9	4
81	92	92.5	0	5
82	92.5	93	11	4
83	93	93.5	9	4
84	93.5	94	0	5
85	94	96	0	5
86	96	96.5	0	5
87	96.5	97	11	4
88	97	97.5	9	4
89	97.5	98	0	5
90	98	99	0	5
91	99	100	2	5
92	100	100.5	0	5
93	100.5	101	11	4
94	101	101.5	10	4
95	101.5	102	11	4
96	102	104	11	4
97	105.5	106	7	4
98	106	106.5	9	4
99	106.5	107	7	4
100	107	107.5	5	4
101	107.5	108	4	4
102	108	110	7	4
103	110	112	2	4
104	113.5	114	9	4
105	114	114.5	11	4
106	114.5	115	9	4
107	115	115.5	7	4
108	115.5	116	6	4
109	116	120	7	4
110	121.5	122	0	5
111	122	122.5	2	5
112	122.5	123	0	5
113	123	123.5	11	4
114	123.5	124	9	4
115	124	126	0	5
116	126	128	5	4
117	129.5	130	2	4
118	130	130.5	4	4
119	130.5	131	5	4
120	131	131.5	9	4
121	131.5	132	11	3
122	132	133	0	4
123	133.5	133.75	2	4
124	133.75	134	4	4
125	134	134.5	5	4
126	134.5	135	9	4
127	135	136	11	4
128	136	138	0	5
