#	Title	I LOOK TO YOU
#	Title	R Kelley - I LOOK TO YOU.xml
1	9	9.5	4	3
2	9.5	10	7	3
3	10	11	2	4
4	11	11.5	0	4
5	11.5	12	7	3
6	12	14	7	3
7	17	17.5	4	3
8	17.5	18	7	3
9	18	19	9	3
10	19	19.5	7	3
11	19.5	20	4	3
12	20	22	4	3
13	24.5	25	7	3
14	25	25.25	5	3
15	25.25	25.5	4	3
16	25.5	26	2	3
17	26	26.25	4	3
18	26.25	27	0	3
19	27	28	0	3
20	28	30	0	3
21	32.5	33	4	3
22	33	33.5	4	3
23	33.5	34	7	3
24	34	34.5	5	3
25	34.5	35	4	3
26	35	35.5	2	3
27	35.5	35.75	0	3
28	35.75	36	2	3
29	36	39	2	3
30	40.5	41	4	3
31	41	41.5	4	3
32	41.5	42	7	3
33	42	43	2	4
34	43	43.5	0	4
35	43.5	44	7	3
36	44	46	7	3
37	49	49.5	4	3
38	49.5	50	7	3
39	50	51	9	3
40	51	51.5	7	3
41	51.5	52	4	3
42	52	54	4	3
43	56.5	57	7	3
44	57	57.5	7	3
45	57.5	57.75	7	3
46	57.75	58	7	3
47	58	58.25	5	3
48	58.25	58.5	4	3
49	58.5	59	2	3
50	59	59.25	4	3
51	59.25	60	0	3
52	60	62	0	3
53	64.5	65	4	3
54	65	65.5	4	3
55	65.5	66	7	3
56	66	66.5	5	3
57	66.5	67	4	3
58	67	67.5	2	3
59	67.5	67.75	0	3
60	67.75	68	2	3
61	68	69	2	3
62	70.5	71	0	4
63	71	71.5	0	4
64	71.5	71.75	2	4
65	71.75	72	4	4
66	72	73.5	4	4
67	73.5	74	7	4
68	74	75.5	2	4
69	75.5	76	0	4
70	76	76.5	0	4
71	76.5	77	7	3
72	77	77.5	7	3
73	77.5	78	7	3
74	78	79.5	7	3
75	79.5	79.75	0	4
76	79.75	80	4	4
77	80	80.5	5	4
78	80.5	81	4	4
79	81	81.5	2	4
80	81.5	82	0	4
81	82	83	2	4
82	82.25	83	4	4
83	83	83.75	4	4
84	83.75	84	0	4
85	84	84.75	5	4
86	84.75	85.5	4	4
87	85	85.5	2	4
88	85.5	86	0	4
89	85.75	86	2	4
90	86	87	2	4
91	87.25	87.75	7	3
92	87.5	87.75	0	4
93	87.75	88	2	4
94	88	89	4	4
95	89	89.75	4	4
96	89.75	90	7	4
97	90	91.5	2	4
98	91.5	92	0	4
99	92	92.75	0	4
100	92.75	93	7	3
101	93	95	7	3
102	95.5	95.75	9	3
103	95.75	96	0	4
104	96	96.5	5	4
105	96.5	97	4	4
106	97	97.5	2	4
107	97.5	98	0	4
108	98	98.5	0	4
109	98.5	99	2	4
110	99	99.75	2	4
111	99.75	100	4	4
112	100	100.75	5	4
113	100.75	101	4	4
114	101	101.5	2	4
115	101.5	102	0	4
116	102	102.75	2	4
117	102.75	103	2	4
118	103	103.5	4	4
119	103.5	104	0	4
120	104	106	0	4
121	113	113.5	4	3
122	113.5	114	7	3
123	114	115	2	4
124	115	115.5	0	4
125	115.5	116	7	3
126	116	118	7	3
127	121	121.5	4	3
128	121.5	122	7	3
129	122	123	9	3
130	123	123.5	7	3
131	123.5	124	4	3
132	124	126	4	3
133	128.5	129	7	3
134	129	129.25	5	3
135	129.25	129.5	4	3
136	129.5	130	2	3
137	130	130.25	4	3
138	130.25	131	0	3
139	131	132	0	3
140	132	134	0	3
141	136.5	137	4	3
142	137	137.5	4	3
143	137.5	138	7	3
144	138	138.5	5	3
145	138.5	139	4	3
146	139	139.5	2	3
147	139.5	139.75	0	3
148	139.75	140	2	3
149	140	143	2	3
150	144.5	145	4	3
151	145	145.5	4	3
152	145.5	146	7	3
153	146	147	2	4
154	147	147.5	0	4
155	147.5	148	7	3
156	148	150	7	3
157	153	153.5	4	3
158	153.5	154	7	3
159	154	155	9	3
160	155	155.5	7	3
161	155.5	156	4	3
162	156	158	4	3
163	160.5	161	7	3
164	161	161.5	7	3
165	161.5	161.75	7	3
166	161.75	162	7	3
167	162	162.25	5	3
168	162.25	162.5	4	3
169	162.5	163	2	3
170	163	163.25	4	3
171	163.25	164	0	3
172	164	166	0	3
173	168.5	169	4	3
174	169	169.5	4	3
175	169.5	170	7	3
176	170	170.5	5	3
177	170.5	171	4	3
178	171	171.5	2	3
179	171.5	171.75	0	3
180	171.75	172	2	3
181	172	173	2	3
182	174.5	175	0	4
183	175	175.5	0	4
184	175.5	175.75	2	4
185	175.75	176	4	4
186	176	177.5	4	4
187	177.5	178	7	4
188	178	179.5	2	4
189	179.5	180	0	4
190	180	180.5	0	4
191	180.5	181	7	3
192	181	181.5	7	3
193	181.5	182	7	3
194	182	183.5	7	3
195	183.5	183.75	0	4
196	183.75	184	4	4
197	184	184.5	5	4
198	184.5	185	4	4
199	185	185.5	2	4
200	185.5	186	0	4
201	186	187	2	4
202	186.25	187	4	4
203	187	187.75	4	4
204	187.75	188	0	4
205	188	188.75	5	4
206	188.75	189.5	4	4
207	189	189.5	2	4
208	189.5	190	0	4
209	189.75	190	2	4
210	190	191	2	4
211	191.25	191.75	7	3
212	191.5	191.75	0	4
213	191.75	192	2	4
214	192	193	4	4
215	193	193.75	4	4
216	193.75	194	7	4
217	194	195.5	2	4
218	195.5	196	0	4
219	196	196.75	0	4
220	196.75	197	7	3
221	197	199	7	3
222	199.5	199.75	9	3
223	199.75	200	0	4
224	200	200.5	5	4
225	200.5	201	4	4
226	201	201.5	2	4
227	201.5	202	0	4
228	202	202.5	0	4
229	202.5	203	2	4
230	203	203.75	2	4
231	203.75	204	4	4
232	204	204.75	5	4
233	204.75	205	4	4
234	205	205.5	2	4
235	205.5	206	0	4
236	206	206.75	2	4
237	206.75	207	2	4
238	207	207.5	4	4
239	207.5	208	0	4
240	208	210	0	4
241	216	220	4	3
