1	1.5	2	#
2	2	2.5	9
3	2.5	3	-1
4	3	3.5	1
5	3.5	4	-1
6	4	4.5	1
7	4.5	5	-9
8	5	5.5	2
9	5.5	6	-2
10	6	6.5	-1
11	6.5	7	8
12	7	7.25	2
13	7.25	8	-2
14	8	9.5	-5
15	9.5	10	3
16	10	10.5	0
17	10.5	11	-1
18	11	11.5	3
19	11.5	12	-3
20	12	13.5	-2
21	13.5	14	2
22	14	14.5	1
23	14.5	15	4
24	15	15.25	-5
25	15.25	16	-2
26	16	17.5	-2
27	17.5	18	0
28	18	18.5	9
29	18.5	19	-1
30	19	19.5	1
31	19.5	20	-1
32	20	20.5	1
33	20.5	21	-9
34	21	21.5	2
35	21.5	22	-2
36	22	22.5	-1
37	22.5	23	8
38	23	23.25	2
39	23.25	24	-2
40	24	25.5	-5
41	25.5	26	3
42	26	26.5	0
43	26.5	27	-1
44	27	27.5	3
45	27.5	28	-3
46	28	28.5	-2
47	28.5	29	-2
48	29	29.5	7
49	29.5	30	2
50	30	32	-4
51	32	33	0
52	33.5	34	-1
53	34	34.5	-2
54	34.5	35	8
55	35	35.5	0
56	35.5	36	-1
57	36	36.5	0
58	36.5	37	-2
59	37	37.5	-3
60	37.5	38	-2
61	38	38.5	-2
62	38.5	39	9
63	39	39.5	0
64	39.5	40	-1
65	40	41.5	1
66	41.5	42	0
67	42	42.5	2
68	42.5	43	-2
69	43	43.5	-2
70	43.5	44	-1
71	44	44.5	-1
72	44.5	45	-3
73	45	45.5	-1
74	45.5	46	1
75	46	46.5	5
76	46.5	47	0
77	47	47.5	-1
78	47.5	48	1
79	48	49.5	3
80	50	50.5	-10
81	52	52.5	0
82	52.5	53.5	0
83	53.5	54	2
84	54	54.5	3
85	54.5	55.5	0
86	55.5	56	2
87	56	56.5	2
88	56.5	57.5	0
89	57.5	58	-2
90	58	58.5	-2
91	58.5	59.5	4
92	59.5	60	-2
93	60	60.5	-2
94	60.5	61.5	0
95	61.5	62	-1
96	62	63	1
97	63	64	-3
98	64	66	-2
99	66	68	0
100	68	68.5	2
101	68.5	69.5	8
102	69.5	70	-1
103	70	70.5	1
104	70.5	71.5	-8
105	71.5	72	-1
106	72	72.5	-1
107	72.5	73.5	9
108	73.5	74	-1
109	74	74.5	1
110	74.5	75	-9
111	75	75.5	2
112	75.5	76	-2
113	76	76.5	-1
114	76.5	78	8
115	78	78.5	0
116	78.5	80	2
117	80	82	-2
118	82	84	0
119	84	84.5	-7
120	84.5	85.5	0
121	85.5	86	2
122	86	86.5	3
123	86.5	87.5	0
124	87.5	88	2
125	88	88.5	2
126	88.5	89.5	0
127	89.5	90	-2
128	90	90.5	-2
129	90.5	91.5	4
130	91.5	92	-2
131	92	92.5	-2
132	92.5	93.5	0
133	93.5	94	-1
134	94	95	1
135	95	96	2
136	96	98	-3
137	98	98.5	0
138	98.5	99	0
139	99	99.5	1
140	99.5	100	-1
141	100	100.5	-2
142	100.5	101.5	7
143	101.5	102	-1
144	102	102.5	1
145	102.5	103.5	1
146	103.5	104	-1
147	104	104.5	-4
148	104.5	105.5	2
149	105.5	106	-1
150	106	106.5	1
151	106.5	107.5	2
152	107.5	108	-7
153	108	108.5	3
154	108.5	109.5	-1
155	109.5	110	-2
156	110	110.5	2
157	110.5	111	1
158	111	112	2
159	112	114	-2
160	114	115	0
161	115.5	116	-5
162	116	116.5	0
163	116.5	117.5	0
164	117.5	118	2
165	118	118.5	3
166	118.5	119.5	0
167	119.5	120	2
168	120	120.5	2
169	120.5	121.5	0
170	121.5	122	-2
171	122	122.5	-2
172	122.5	123.5	4
173	123.5	124	-2
174	124	124.5	-2
175	124.5	125.5	0
176	125.5	126	-1
177	126	127	1
178	127	128	-3
179	128	130	-2
180	130	132	0
181	132	132.5	2
182	132.5	133.5	8
183	133.5	134	-1
184	134	134.5	1
185	134.5	135.5	-8
186	135.5	136	-1
187	136	136.5	-1
188	136.5	137.5	9
189	137.5	138	-1
190	138	138.5	1
191	138.5	139	-9
192	139	139.5	2
193	139.5	140	-2
194	140	140.5	-1
195	140.5	142	8
196	142	142.5	0
197	142.5	144	2
198	144	146	-2
199	146	148	0
200	148	148.5	-7
201	148.5	149.5	0
202	149.5	150	2
203	150	150.5	3
204	150.5	151.5	0
205	151.5	152	2
206	152	152.5	2
207	152.5	153.5	0
208	153.5	154	-2
209	154	154.5	-2
210	154.5	155.5	4
211	155.5	156	-2
212	156	156.5	-2
213	156.5	157.5	0
214	157.5	158	-1
215	158	159	1
216	159	160	2
217	160	162	-3
218	162	162.5	0
219	162.5	163	0
220	163	163.5	1
221	163.5	164	-1
222	164	164.5	-2
223	164.5	165.5	7
224	165.5	166	-1
225	166	166.5	1
226	166.5	167.5	1
227	167.5	168	-1
228	168	168.5	-4
229	168.5	169.5	2
230	169.5	170	-1
231	170	170.5	1
232	170.5	171.5	2
233	171.5	172	-7
234	172	172.5	3
235	172.5	173.5	-1
236	173.5	174	-2
237	174	174.5	2
238	174.5	175	1
239	175	176	2
240	176	178	-2
241	178	179.5	0
