#	Title	Getting to know you
#	Title	Richard Rodgers, Oscar Hammerstein II - Getting to know you.xml
1	3	3.33333	4	4
2	3.33333	3.66667	5	4
3	3.66667	4	7	4
4	4	6	0	5
5	6	8	0	5
6	8	8.33333	4	4
7	8.33333	8.66667	5	4
8	8.66667	9	7	4
9	9	10	0	5
10	10	11.5	0	5
11	11.5	12	4	4
12	12	14	7	4
13	14	16	7	4
14	16	19	7	4
15	19	19.3333	5	4
16	19.3333	19.6667	7	4
17	19.6667	20	9	4
18	20	22	2	5
19	22	24	2	5
20	24	24.3333	5	4
21	24.3333	24.6667	7	4
22	24.6667	25	9	4
23	25	26	2	5
24	26	27.5	2	5
25	27.5	28	5	4
26	28	32	4	4
27	32	35	4	4
28	35	35.3333	4	4
29	35.3333	35.6667	5	4
30	35.6667	36	7	4
31	36	38	0	5
32	38	40	0	5
33	40	40.3333	4	4
34	40.3333	40.6667	5	4
35	40.6667	41	7	4
36	41	42	0	5
37	42	43.5	0	5
38	43.5	44	4	4
39	44	46	9	4
40	46	48	9	4
41	48	51	9	4
42	51	51.3333	9	4
43	51.3333	51.6667	11	4
44	51.6667	52	0	5
45	52	54	2	5
46	54	56	2	5
47	56	57	2	5
48	57	58	4	5
49	58	59	0	5
50	59	60	9	4
51	60	64	5	4
52	64	67	5	4
53	67	67.3333	4	4
54	67.3333	67.6667	5	4
55	67.6667	68	7	4
56	68	70	0	5
57	70	72	0	5
58	72	72.3333	4	4
59	72.3333	72.6667	5	4
60	72.6667	73	7	4
61	73	74	0	5
62	74	75.5	0	5
63	75.5	76	4	4
64	76	78	7	4
65	78	80	7	4
66	80	83	7	4
67	83	83.3333	5	4
68	83.3333	83.6667	7	4
69	83.6667	84	9	4
70	84	86	2	5
71	86	88	2	5
72	88	88.3333	5	4
73	88.3333	88.6667	7	4
74	88.6667	89	9	4
75	89	90	2	5
76	90	91.5	2	5
77	91.5	92	5	4
78	92	96	4	4
79	96	99	4	4
80	99	99.3333	4	4
81	99.3333	99.6667	5	4
82	99.6667	100	7	4
83	100	102	9	4
84	102	104	9	4
85	104	104.333	11	4
86	104.333	104.667	0	5
87	104.667	105	2	5
88	105	106	2	5
89	106	107.5	2	5
90	107.5	108	11	4
91	108	110	4	5
92	110	112	4	5
93	112	112.5	4	5
94	113	114	0	5
95	114	115	9	4
96	115	116	5	4
97	116	118	4	4
98	118	120	4	4
99	120	120.333	4	4
100	120.333	120.667	5	4
101	120.667	121	7	4
102	121	122	7	4
103	122	124	7	4
104	124	126	9	4
105	126	128	9	4
106	128	128.333	9	4
107	128.333	128.667	11	4
108	128.667	129	0	5
109	129	130	0	5
110	130	132	0	5
111	132	136	2	5
112	136	140	11	4
113	140	144	0	5
114	144	147	0	5
