1	3.5	4	#
2	4	4.5	0
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7	0
8	7	7.5	0
9	7.5	8	-2
10	8	8.5	0
11	8.5	10.5	-1
12	10.5	11.5	0
13	11.5	12	0
14	12	12.5	0
15	12.5	13	0
16	13	13.5	0
17	13.5	14	-4
18	14	14.5	9
19	14.5	15	0
20	15	15.5	0
21	15.5	16	-2
22	16	19	0
23	19	19.5	0
24	19.5	20	0
25	20	20.5	0
26	20.5	21	0
27	21	21.5	0
28	21.5	22	0
29	22	22.5	0
30	22.5	23	0
31	23	23.5	0
32	23.5	24	-2
33	24	24.5	0
34	24.5	26.5	-1
35	26.5	27.5	0
36	27.5	28	0
37	28	28.5	0
38	28.5	29	0
39	29	29.5	0
40	29.5	30	-4
41	30	30.5	7
42	30.5	31	0
43	31	31.5	0
44	31.5	32	-8
45	32	35	1
46	35	35.5	0
47	35.5	36	4
48	36	36.5	0
49	36.5	37	0
50	37	37.5	0
51	37.5	38	0
52	38	38.5	0
53	38.5	39	0
54	39	39.5	0
55	39.5	40	0
56	40	40.5	0
57	40.5	41	0
58	41	41.5	0
59	41.5	42	0
60	42	42.5	0
61	42.5	43	0
62	43	43.5	0
63	43.5	44	3
64	44	44.5	0
65	44.5	45	0
66	45	45.5	0
67	45.5	46	0
68	46	46.5	0
69	46.5	47	0
70	47	47.5	0
71	47.5	48	2
72	48	51	0
73	51	51.5	0
74	51.5	52	-5
75	52	52.5	0
76	52.5	53	0
77	53	53.5	0
78	53.5	54	0
79	54	54.5	0
80	54.5	55	0
81	55	55.5	0
82	55.5	56	0
83	56	56.5	0
84	56.5	57	0
85	57	57.5	0
86	57.5	58	0
87	58	58.5	0
88	58.5	59	0
89	59	59.5	0
90	59.5	60	0
91	60	62	3
92	62.5	63	-5
93	63	63.5	0
94	63.5	64	2
95	64	64.5	1
96	64.5	65	0
97	65	65.5	2
98	65.5	66	-2
99	66	66.5	-1
100	66.5	67.5	-2
101	67.5	68	-2
102	72	72.5	12
103	72.5	73.5	0
104	73.5	74	0
105	74	74.5	-1
106	74.5	75	0
107	75	75.5	-2
108	75.5	76	0
109	76	76.5	-2
110	76.5	79.5	-7
111	79.5	80	2
112	80	80.5	2
113	80.5	81	0
114	81	81.5	0
115	81.5	82	-4
116	82	82.5	9
117	82.5	83	0
118	83	83.5	0
119	83.5	84	-2
120	84	86	0
121	86	86.5	0
122	86.5	87.5	0
123	87.5	88	-2
124	88	88.5	-1
125	88.5	89	0
126	89	89.5	0
127	89.5	90	0
128	90	90.5	3
129	90.5	91	0
130	91	91.5	0
131	91.5	92	2
132	92	92.3333	-5
133	92.3333	92.6667	-2
134	92.6667	93	-2
135	93	93.5	0
136	94.5	95	0
137	95	95.5	0
138	95.5	96	0
139	96	96.5	5
140	96.5	97	0
141	97	97.5	0
142	97.5	98	-1
143	98	98.5	-2
144	98.5	98.6667	0
145	98.6667	98.8333	0
146	98.8333	99	0
147	99	99.5	-2
148	99.5	100	-1
149	100	104	1
