1	3	3.5	#
2	3.5	4	-2
3	4	5	-1
4	5	6	0
5	6	6.5	0
6	6.5	7	1
7	7	7.5	2
8	7.5	8	2
9	8	8.5	-2
10	8.5	9	-2
11	9	10	-3
12	11	11.5	5
13	11.5	12	-2
14	12	13	-1
15	13	14	0
16	14	14.5	-2
17	14.5	15	-2
18	15	15.5	2
19	15.5	16	2
20	16	18	-4
21	19	19.5	7
22	19.5	20	-2
23	20	21	-1
24	21	22	0
25	22	22.5	0
26	22.5	23	1
27	23	23.5	2
28	23.5	24	2
29	24	24.5	-2
30	24.5	25	-2
31	25	26	-3
32	27	27.5	5
33	27.5	28	-2
34	28	29	-1
35	29	30	0
36	30	30.5	-2
37	30.5	31	-2
38	31	31.5	2
39	31.5	32	2
40	32	34	-4
41	35	35.5	2
42	35.5	36	2
43	36	37	1
44	37	39	-3
45	39	39.5	2
46	39.5	40	1
47	40	41	2
48	41	43	-3
49	43	43.5	3
50	43.5	44	5
51	44	45.5	-3
52	45.5	46	-2
53	46	46.5	2
54	46.5	47	-2
55	47	47.5	-2
56	47.5	48	-1
57	48	49	0
58	49	50	-2
59	51	51.5	5
60	51.5	52	-2
61	52	53	-1
62	53	54	0
63	54	54.5	0
64	54.5	55	1
65	55	55.5	2
66	55.5	56	2
67	56	56.5	-2
68	56.5	57	-2
69	57	58	-3
70	59	59.5	5
71	59.5	60	-2
72	60	61	-1
73	61	62	0
74	62	62.5	-2
75	62.5	63	-2
76	63	63.5	2
77	63.5	64	2
78	64	66	-4
