#	Title	Yesterday's Songs
#	Title	Neil Diamond - Yesterday's Songs.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	2	9	4
4	2	3.5	9	4
5	3.5	4	9	4
6	4	4.5	9	4
7	4.5	5	9	4
8	5	6	9	4
9	6	7.5	9	4
10	7.5	8	9	4
11	8	8.5	9	4
12	8.5	9	10	4
13	9	9.5	10	4
14	9.5	10	10	4
15	10	11	7	4
16	16	16.5	7	4
17	16.5	17	7	4
18	17	17.5	7	4
19	17.5	18	4	4
20	18	19.5	0	4
21	19.5	20	4	4
22	20	20.5	5	4
23	20.5	21	4	4
24	21	22	4	4
25	22	23.5	4	4
26	23.5	24	2	4
27	24	24.5	2	4
28	24.5	25	0	4
29	25	26	9	3
30	26	27	0	4
31	35	35.5	9	4
32	35.5	36	10	4
33	36	36.5	0	5
34	36.5	37	0	5
35	37	37.5	0	5
36	37.5	38	0	5
37	38	39	9	4
38	39	39.5	0	5
39	39.5	40	0	5
40	40	40.5	0	5
41	40.5	41	0	5
42	41	41.5	0	5
43	41.5	42	0	5
44	42	43	9	4
45	43	43.5	0	5
46	43.5	44	0	5
47	44	45	0	5
48	45	45.5	10	4
49	45.5	46	9	4
50	46	47	10	4
51	47	48	9	4
52	48	49	5	4
53	51	51.5	5	4
54	51.5	52	7	4
55	52	52.5	10	4
56	52.5	53	9	4
57	53	54	9	4
58	54	54.5	9	4
59	54.5	55	10	4
60	55	56	9	4
61	56	57.5	7	4
62	57.5	58	7	4
63	58	58.5	7	4
64	58.5	59	7	4
65	59	60	7	4
66	60	60.5	7	4
67	60.5	61	5	4
68	66	66.5	7	4
69	66.5	67	7	4
70	67	68	7	4
71	68	68.5	7	4
72	68.5	69	9	4
73	76	76.5	9	4
74	76.5	77	9	4
75	77	78	9	4
76	78	79.5	9	4
77	79.5	80	9	4
78	80	80.5	9	4
79	80.5	81	9	4
80	81	82	9	4
81	82	83.5	9	4
82	83.5	84	9	4
83	84	84.5	9	4
84	84.5	85	10	4
85	85	85.5	10	4
86	85.5	86	10	4
87	86	87	7	4
88	92	92.5	7	4
89	92.5	93	7	4
90	93	93.5	7	4
91	93.5	94	4	4
92	94	95.5	0	4
93	95.5	96	4	4
94	96	96.5	5	4
95	96.5	97	4	4
96	97	98	4	4
97	98	99.5	4	4
98	99.5	100	2	4
99	100	100.5	2	4
100	100.5	101	0	4
101	101	102	9	3
102	102	103	0	4
103	111	111.5	9	4
104	111.5	112	10	4
105	112	112.5	0	5
106	112.5	113	0	5
107	113	113.5	0	5
108	113.5	114	0	5
109	114	115	9	4
110	115	115.5	0	5
111	115.5	116	0	5
112	116	116.5	0	5
113	116.5	117	0	5
114	117	117.5	0	5
115	117.5	118	0	5
116	118	119	9	4
117	119	119.5	0	5
118	119.5	120	0	5
119	120	121	0	5
120	121	121.5	10	4
121	121.5	122	9	4
122	122	123	10	4
123	123	124	9	4
124	124	125	5	4
125	127	127.5	5	4
126	127.5	128	7	4
127	128	128.5	10	4
128	128.5	129	9	4
129	129	130	9	4
130	130	130.5	9	4
131	130.5	131	10	4
132	131	132	9	4
133	132	133.5	7	4
134	133.5	134	7	4
135	134	134.5	7	4
136	134.5	135	7	4
137	135	136	7	4
138	136	136.5	7	4
139	136.5	137	5	4
140	142	142.5	7	4
141	142.5	143	7	4
142	143	144	7	4
143	144	144.5	7	4
144	144.5	145	9	4
