#	Title	On A Little Street In Singapore
#	Title	Peter DeRose, Billy Hill - On A Little Street In Singapore.xml
1	0	2	0	5
2	2	2.25	0	5
3	2.25	2.5	11	4
4	2.5	2.75	7	4
5	2.75	3	10	4
6	3	3.25	9	4
7	3.25	3.5	5	4
8	3.5	3.75	8	4
9	3.75	4	7	4
10	4	6	7	4
11	6	7.5	7	4
12	7.5	8	7	4
13	8	10	7	4
14	10	10.25	7	4
15	10.25	10.5	6	4
16	10.5	10.75	2	4
17	10.75	11	5	4
18	11	11.25	4	4
19	11.25	11.5	0	4
20	11.5	11.75	3	4
21	11.75	12	2	4
22	12	14	2	4
23	14	15.5	2	4
24	15.5	16	7	4
25	16	18	0	5
26	18	18.25	0	5
27	18.25	18.5	11	4
28	18.5	18.75	7	4
29	18.75	19	10	4
30	19	19.25	9	4
31	19.25	19.5	5	4
32	19.5	19.75	8	4
33	19.75	20	7	4
34	20	22	7	4
35	22	23.5	7	4
36	23.5	24	7	4
37	24	26	7	4
38	26	26.25	7	4
39	26.25	26.5	6	4
40	26.5	26.75	2	4
41	26.75	27	5	4
42	27	27.25	4	4
43	27.25	27.5	0	4
44	27.5	27.75	3	4
45	27.75	28	2	4
46	28	30	0	4
47	30	31.5	0	4
48	31.5	32	0	4
49	32	32.75	0	5
50	32.75	33	9	4
51	33	33.5	9	4
52	33.5	34	7	4
53	34	34.75	7	4
54	34.75	35	5	4
55	35	35.3333	5	4
56	35.3333	35.6667	7	4
57	35.6667	36	5	4
58	36	36.75	8	4
59	36.75	37	5	4
60	37	38	2	4
61	38	39.5	2	4
62	39.5	40	0	4
63	40	40.75	0	5
64	40.75	41	9	4
65	41	41.5	9	4
66	41.5	42	7	4
67	42	42.75	7	4
68	42.75	43	5	4
69	43	43.5	5	4
70	43.5	44	4	4
71	44	46	7	4
72	46	46.25	7	4
73	46.25	46.5	7	4
74	46.5	46.75	6	4
75	46.75	47	7	4
76	47	47.25	8	4
77	47.25	47.5	9	4
78	47.5	47.75	10	4
79	47.75	48	11	4
80	48	50	0	5
81	50	50.25	0	5
82	50.25	50.5	11	4
83	50.5	50.75	7	4
84	50.75	51	10	4
85	51	51.25	9	4
86	51.25	51.5	5	4
87	51.5	51.75	8	4
88	51.75	52	7	4
89	52	54	7	4
90	54	55.5	7	4
91	56	58	7	4
92	58	58.25	7	4
93	58.25	58.5	6	4
94	58.5	58.75	2	4
95	58.75	59	4	4
96	59	59.25	0	4
97	59.25	59.5	3	4
98	59.5	59.75	4	4
99	59.75	60	2	4
100	60	62	0	4
101	62	62.5	0	4
102	64	66	0	5
103	66	66.25	0	5
104	66.25	66.5	11	4
105	66.5	66.75	7	4
106	66.75	67	10	4
107	67	67.25	9	4
108	67.25	67.5	5	4
109	67.5	67.75	8	4
110	67.75	68	7	4
111	68	70	7	4
112	70	71.5	7	4
113	71.5	72	7	4
114	72	74	7	4
115	74	74.25	7	4
116	74.25	74.5	6	4
117	74.5	74.75	2	4
118	74.75	75	5	4
119	75	75.25	4	4
120	75.25	75.5	0	4
121	75.5	75.75	3	4
122	75.75	76	2	4
123	76	78	2	4
124	78	79.5	2	4
125	79.5	80	7	4
126	80	82	0	5
127	82	82.25	0	5
128	82.25	82.5	11	4
129	82.5	82.75	7	4
130	82.75	83	10	4
131	83	83.25	9	4
132	83.25	83.5	5	4
133	83.5	83.75	8	4
134	83.75	84	7	4
135	84	86	7	4
136	86	87.5	7	4
137	87.5	88	7	4
138	88	90	7	4
139	90	90.25	7	4
140	90.25	90.5	6	4
141	90.5	90.75	2	4
142	90.75	91	5	4
143	91	91.25	4	4
144	91.25	91.5	0	4
145	91.5	91.75	3	4
146	91.75	92	2	4
147	92	94	0	4
148	94	95.5	0	4
149	95.5	96	0	4
150	96	96.75	0	5
151	96.75	97	9	4
152	97	97.5	9	4
153	97.5	98	7	4
154	98	98.75	7	4
155	98.75	99	5	4
156	99	99.3333	5	4
157	99.3333	99.6667	7	4
158	99.6667	100	5	4
159	100	100.75	8	4
160	100.75	101	5	4
161	101	102	2	4
162	102	103.5	2	4
163	103.5	104	0	4
164	104	104.75	0	5
165	104.75	105	9	4
166	105	105.5	9	4
167	105.5	106	7	4
168	106	106.75	7	4
169	106.75	107	5	4
170	107	107.5	5	4
171	107.5	108	4	4
172	108	110	7	4
173	110	110.25	7	4
174	110.25	110.5	7	4
175	110.5	110.75	6	4
176	110.75	111	7	4
177	111	111.25	8	4
178	111.25	111.5	9	4
179	111.5	111.75	10	4
180	111.75	112	11	4
181	112	114	0	5
182	114	114.25	0	5
183	114.25	114.5	11	4
184	114.5	114.75	7	4
185	114.75	115	10	4
186	115	115.25	9	4
187	115.25	115.5	5	4
188	115.5	115.75	8	4
189	115.75	116	7	4
190	116	118	7	4
191	118	119.5	7	4
192	120	122	7	4
193	122	122.25	7	4
194	122.25	122.5	6	4
195	122.5	122.75	2	4
196	122.75	123	4	4
197	123	123.25	0	4
198	123.25	123.5	3	4
199	123.5	123.75	4	4
200	123.75	124	2	4
201	124	126	0	4
202	126	128	0	4
203	128	130	0	4
