1	3	4	#
2	4	7	-9
3	7	8	9
4	8	8.5	0
5	8.5	10	1
6	10	12	0
7	12.75	13	-2
8	13	13.75	1
9	13.75	14	-1
10	14	14.75	1
11	14.75	15	-1
12	15	15.5	1
13	15.5	16	1
14	16	18	0
15	19	20	2
16	20	23	-7
17	23	24	7
18	24	24.5	0
19	24.5	26	2
20	26	28	0
21	28.75	29	-3
22	29	29.75	1
23	29.75	30	-1
24	30	30.75	1
25	30.75	31	-1
26	31	31.5	1
27	31.5	32	2
28	32	34	0
29	35	36	2
30	36	36.5	0
31	36.5	37.5	-4
32	37.5	38	-3
33	38	39	0
34	39	40	7
35	40	40.5	-2
36	40.5	41.5	-4
37	41.5	42	-3
38	42	43	0
39	43	44	7
40	44	44.5	-2
41	44.5	46	-3
42	46	46.5	1
43	46.5	48	-3
44	48	50	2
45	50	51	0
46	51	52	0
47	52	52.5	-2
48	52.5	54	-2
49	54	54.5	2
50	54.5	55.5	-2
51	55.5	56	2
52	56	58	0
53	58	59	0
54	59	60	2
55	60	60.5	1
56	60.5	61.5	2
57	61.5	62	-3
58	62	62.5	0
59	62.5	63.5	1
60	63.5	64	-3
61	64	66	0
62	67	68	2
63	68	71	-9
64	71	72	9
65	72	72.5	0
66	72.5	74	1
67	74	76	0
68	76.75	77	-2
69	77	77.75	1
70	77.75	78	-1
71	78	78.75	1
72	78.75	79	-1
73	79	79.5	1
74	79.5	80	1
75	80	82	0
76	83	84	2
77	84	87	-7
78	87	88	7
79	88	88.5	0
80	88.5	90	2
81	90	92	0
82	92.75	93	-3
83	93	93.75	1
84	93.75	94	-1
85	94	94.75	1
86	94.75	95	-1
87	95	95.5	1
88	95.5	96	2
89	96	98	0
90	99	100	2
91	100	100.5	1
92	100.5	101.5	-3
93	101.5	102	2
94	102	103	0
95	103	104	-4
96	104	104.5	2
97	104.5	105.5	-4
98	105.5	106	2
99	106	107.5	0
100	107.5	108	-7
101	108	109	9
102	109	110	-2
103	110	110.5	-2
104	110.5	111.5	-3
105	111.5	112	2
106	112	114	0
107	115	115.5	0
108	115.5	116	-4
109	116	117	0
110	117	117.5	4
111	117.5	118	-4
112	118	119	0
113	119	119.5	4
114	119.5	120	3
115	120	120.75	0
116	120.75	121	-1
117	121	121.75	-1
118	121.75	122	-8
119	122	122.75	7
120	122.75	123	-1
121	123	123.5	-1
122	123.5	124	-2
123	124	128	0
124	128	129	0
125	131	132	4
126	132	135	-9
127	135	136	9
128	136	136.5	0
129	136.5	138	1
130	138	140	0
131	140.75	141	-2
132	141	141.75	1
133	141.75	142	-1
134	142	142.75	1
135	142.75	143	-1
136	143	143.5	1
137	143.5	144	1
138	144	146	0
139	147	148	2
140	148	151	-7
141	151	152	7
142	152	152.5	0
143	152.5	154	2
144	154	156	0
145	156.75	157	-3
146	157	157.75	1
147	157.75	158	-1
148	158	158.75	1
149	158.75	159	-1
150	159	159.5	1
151	159.5	160	2
152	160	162	0
153	163	164	2
154	164	164.5	0
155	164.5	165.5	-4
156	165.5	166	-3
157	166	167	0
158	167	168	7
159	168	168.5	-2
160	168.5	169.5	-4
161	169.5	170	-3
162	170	171	0
163	171	172	7
164	172	172.5	-2
165	172.5	174	-3
166	174	174.5	1
167	174.5	176	-3
168	176	178	2
169	178	179	0
170	179	180	0
171	180	180.5	-2
172	180.5	182	-2
173	182	182.5	2
174	182.5	183.5	-2
175	183.5	184	2
176	184	186	0
177	186	187	0
178	187	188	2
179	188	188.5	1
180	188.5	189.5	2
181	189.5	190	-3
182	190	190.5	0
183	190.5	191.5	1
184	191.5	192	-3
185	192	194	0
186	195	196	2
187	196	199	-9
188	199	200	9
189	200	200.5	0
190	200.5	202	1
191	202	204	0
192	204.75	205	-2
193	205	205.75	1
194	205.75	206	-1
195	206	206.75	1
196	206.75	207	-1
197	207	207.5	1
198	207.5	208	1
199	208	210	0
200	211	212	2
201	212	215	-7
202	215	216	7
203	216	216.5	0
204	216.5	218	2
205	218	220	0
206	220.75	221	-3
207	221	221.75	1
208	221.75	222	-1
209	222	222.75	1
210	222.75	223	-1
211	223	223.5	1
212	223.5	224	2
213	224	226	0
214	227	228	2
215	228	228.5	1
216	228.5	229.5	-3
217	229.5	230	2
218	230	231	0
219	231	232	-4
220	232	232.5	2
221	232.5	233.5	-4
222	233.5	234	2
223	234	235.5	0
224	235.5	236	-7
225	236	237	9
226	237	238	-2
227	238	238.5	-2
228	238.5	239.5	-3
229	239.5	240	2
230	240	242	0
231	243	243.5	0
232	243.5	244	-4
233	244	245	0
234	245	245.5	4
235	245.5	246	-4
236	246	247	0
237	247	247.5	4
238	247.5	248	3
239	248	248.75	0
240	248.75	249	-1
241	249	249.75	-1
242	249.75	250	-8
243	250	250.75	7
244	250.75	251	-1
245	251	251.5	-1
246	251.5	252	-2
247	252	256	0
248	256	259	0
