1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	0
6	1.25	1.5	0
7	1.5	1.75	0
8	1.75	2	0
9	2	2.25	2
10	2.25	2.5	3
11	2.5	2.75	-3
12	2.75	3	-2
13	3	3.25	0
14	3.25	3.5	4
15	3.5	3.75	3
16	3.75	4	-3
17	4	4.25	1
18	4.25	4.75	4
19	4.75	5	-9
20	5	6	0
21	6.5	7	5
22	7	8	-5
23	8	8.25	0
24	8.25	8.5	0
25	8.5	8.75	0
26	8.75	9	0
27	9	9.25	0
28	9.25	9.5	0
29	9.5	9.75	0
30	9.75	10	0
31	10	10.25	2
32	10.25	10.5	3
33	10.5	10.75	-3
34	10.75	11	-2
35	11	11.25	0
36	11.25	11.5	4
37	11.5	11.75	3
38	11.75	12	-3
39	12	12.25	1
40	12.25	12.75	4
41	12.75	13	-9
42	13	14	0
43	14.5	15	5
44	15	15.75	-5
45	15.75	16	0
46	16	16.25	10
47	16.25	16.5	-1
48	16.5	16.75	0
49	16.75	17	-2
50	17	17.25	3
51	17.25	17.5	-1
52	17.5	17.75	0
53	17.75	18	-2
54	18	18.25	-2
55	18.25	18.5	2
56	18.5	18.75	-2
57	18.75	19	-1
58	19	19.25	-2
59	19.25	19.5	3
60	20	20.25	5
61	20.25	20.5	-1
62	20.5	20.75	0
63	20.75	21	-2
64	21	21.25	3
65	21.25	21.5	-1
66	21.5	21.75	0
67	21.75	22	-2
68	22	22.25	-2
69	22.25	22.5	2
70	22.5	22.75	-2
71	22.75	23	-1
72	23	23.25	-2
73	23.25	23.5	3
74	24	24.25	-1
75	24.25	24.5	-4
76	24.5	24.75	0
77	24.75	25	0
78	25	26	0
79	26.5	26.75	2
80	26.75	27	2
81	27	27.25	0
82	27.25	27.5	-2
83	27.5	28	2
84	28	28.25	-2
85	28.25	28.5	2
86	28.5	28.75	0
87	28.75	29	-2
88	29	29.25	0
89	29.25	29.5	2
90	29.5	29.75	-2
91	29.75	30	2
92	30	30.25	1
93	30.25	30.5	2
94	30.5	30.75	-2
95	30.75	31	2
96	31	31.25	0
97	31.25	31.75	0
98	31.75	32	0
99	32	32.25	-2
100	32.25	32.5	2
101	32.5	32.75	-2
102	32.75	33	2
103	33	33.25	0
104	33.25	33.5	-2
105	33.5	34	2
106	34	35	5
107	35	36	-3
108	36	36.25	-2
109	36.25	36.5	2
110	36.5	36.75	1
111	36.75	37	-1
112	37	37.25	0
113	37.25	37.5	-4
114	37.5	38	2
115	38	39	5
116	39	40	-3
117	40	40.25	-2
118	40.25	40.5	2
119	40.5	40.75	1
120	40.75	41	-1
121	41	41.25	0
122	41.25	41.5	-4
123	41.5	42	2
124	42	43	5
125	43	44	-3
126	44	44.25	-2
127	44.25	44.5	2
128	44.5	44.75	1
129	44.75	45	-1
130	45	45.25	0
131	45.25	45.5	-4
132	45.5	46	2
133	46	48	-2
134	48	49.5	0
135	50	50.75	0
136	50.75	51	-5
137	51	52	0
138	52	53.5	0
139	54	54.25	0
140	54.25	54.5	0
141	54.5	54.75	0
142	54.75	55	0
143	55	55.25	0
144	55.25	55.5	0
145	55.5	55.75	0
146	55.75	56	0
147	56	56.25	2
148	56.25	56.5	3
149	56.5	56.75	-3
150	56.75	57	-2
151	57	57.25	0
152	57.25	57.5	4
153	57.5	57.75	3
154	57.75	58	-3
155	58	58.25	1
156	58.25	58.75	4
157	58.75	59	-9
158	59	60	0
159	60.5	61	5
160	61	62	-5
161	62	62.25	0
162	62.25	62.5	0
163	62.5	62.75	0
164	62.75	63	0
165	63	63.25	0
166	63.25	63.5	0
167	63.5	63.75	0
168	63.75	64	0
169	64	64.25	2
170	64.25	64.5	3
171	64.5	64.75	-3
172	64.75	65	-2
173	65	65.25	0
174	65.25	65.5	4
175	65.5	65.75	3
176	65.75	66	-3
177	66	66.25	1
178	66.25	66.75	4
179	66.75	67	-9
180	67	68	0
181	68.5	69	5
182	69	69.75	-5
183	69.75	70	0
184	70	70.25	10
185	70.25	70.5	-1
186	70.5	70.75	0
187	70.75	71	-2
188	71	71.25	3
189	71.25	71.5	-1
190	71.5	71.75	0
191	71.75	72	-2
192	72	72.25	-2
193	72.25	72.5	2
194	72.5	72.75	-2
195	72.75	73	-1
196	73	73.25	-2
197	73.25	73.5	3
198	74	74.25	5
199	74.25	74.5	-1
200	74.5	74.75	0
201	74.75	75	-2
202	75	75.25	3
203	75.25	75.5	-1
204	75.5	75.75	0
205	75.75	76	-2
206	76	76.25	-2
207	76.25	76.5	2
208	76.5	76.75	-2
209	76.75	77	-1
210	77	77.25	-2
211	77.25	77.5	3
212	78	78.25	-1
213	78.25	78.5	-4
214	78.5	78.75	0
215	78.75	79	0
216	79	80	0
217	80.5	80.75	2
218	80.75	81	2
219	81	81.25	0
220	81.25	81.5	-2
221	81.5	82	2
222	82	82.25	-2
223	82.25	82.5	2
224	82.5	82.75	0
225	82.75	83	-2
226	83	83.25	0
227	83.25	83.5	2
228	83.5	83.75	-2
229	83.75	84	2
230	84	84.25	1
231	84.25	84.5	2
232	84.5	84.75	-2
233	84.75	85	2
234	85	85.25	0
235	85.25	85.75	0
236	85.75	86	0
237	86	86.25	-2
238	86.25	86.5	2
239	86.5	86.75	-2
240	86.75	87	2
241	87	87.25	0
242	87.25	87.5	-2
243	87.5	88	2
244	88	89	5
245	89	90	-3
246	90	90.25	-2
247	90.25	90.5	2
248	90.5	90.75	1
249	90.75	91	-1
250	91	91.25	0
251	91.25	91.5	-4
252	91.5	92	2
253	92	93	5
254	93	94	-3
255	94	94.25	-2
256	94.25	94.5	2
257	94.5	94.75	1
258	94.75	95	-1
259	95	95.25	0
260	95.25	95.5	-4
261	95.5	96	2
262	96	97	5
263	97	98	-3
264	98	98.25	-2
265	98.25	98.5	2
266	98.5	98.75	1
267	98.75	99	-1
268	99	99.25	0
269	99.25	99.5	-4
270	99.5	100	2
271	100	102	-2
272	104	104.75	0
273	104.75	105	-5
274	105	106	0
275	106	106.25	0
276	106.25	106.5	0
277	106.5	106.75	0
278	106.75	107	0
279	107	107.25	0
280	107.25	107.5	0
281	107.5	107.75	0
282	107.75	108	0
283	108	108.25	2
284	108.25	108.5	3
285	108.5	108.75	-3
286	108.75	109	-2
287	109	109.25	0
288	109.25	109.5	4
289	109.5	109.75	3
290	109.75	110	-3
291	110	110.25	1
292	110.25	110.75	4
293	110.75	111	-9
294	111	112	0
295	112.5	113	5
296	113	114	-5
297	114	114.25	0
298	114.25	114.5	0
299	114.5	114.75	0
300	114.75	115	0
301	115	115.25	0
302	115.25	115.5	0
303	115.5	115.75	0
304	115.75	116	0
305	116	116.25	2
306	116.25	116.5	3
