1	1	2	#
2	2	3	9
3	3	3.5	0
4	3.5	4	0
5	4	5	-2
6	5	6	-2
7	6	6.5	0
8	6.5	7	2
9	7	8	2
10	8	9	0
11	17	17.5	1
12	17.5	18	0
13	18	19	0
14	19	20	0
15	20	21	2
16	21	22	0
17	22	22.5	-4
18	22.5	23	-1
19	23	24	-2
20	24	25	2
21	25	26	0
22	26	28	0
23	34	35	2
24	35	35.5	0
25	35.5	36	0
26	36	37	-2
27	37	38	-2
28	38	38.5	0
29	38.5	39	2
30	39	40	2
31	40	41	0
32	45	46	1
33	46	47	0
34	47	48	2
35	48	50	0
36	50	50.5	-3
37	50.5	51	-2
38	51	51.5	-2
39	51.5	52	0
40	52	53	4
41	53	53.5	3
42	53.5	54	-3
43	54	55	5
44	55	56	-2
45	56	58	0
46	58	59	2
47	59	60	-2
48	60	60.5	-3
49	60.5	61	3
50	61	62	0
51	62	63	0
52	63	64	0
53	64	64.5	2
54	64.5	65	-2
55	65	66	0
56	66	67	0
57	67	67.3333	-3
58	67.3333	67.6667	-2
59	67.6667	68	-2
60	68	68.5	4
61	68.5	69	3
62	69	70	0
63	70	71	0
64	71	72	0
65	72	73	2
66	73	73.5	-2
67	73.5	74	-3
68	74	75	3
69	75	76	-3
70	76	76.5	-2
71	76.5	77	-2
72	77	78	0
73	78	79	0
74	80	80.5	2
75	80.5	81	-2
76	81	82	0
77	82	83	2
78	83	83.5	-2
79	83.5	84	0
80	84	85	2
81	86	87	2
82	88	89	1
83	89	90	2
84	90	91	2
85	91	92	-2
86	92	92.5	-3
87	92.5	93	3
88	93	94	0
89	94	95	0
90	95	96	0
91	96	96.5	2
92	96.5	97	-2
93	97	98	-3
94	98	99	3
95	99	99.3333	-3
96	99.3333	99.6667	-2
97	99.6667	100	-2
98	101	102	7
99	102	103	0
100	103	104	0
101	104	105	2
102	105	105.5	-2
103	105.5	106	-3
104	106	107	3
105	107	107.5	-3
106	107.5	108	0
107	108	108.5	-2
108	108.5	109	-2
109	109	110	0
110	114	115	4
111	115	115.5	-2
112	115.5	116	2
113	116	116.5	0
114	116.5	117	-2
115	117	118	-2
116	121	122	-5
117	122	123	9
118	123	123.5	0
119	123.5	124	0
120	124	125	-2
121	125	126	-2
122	126	126.5	0
123	126.5	127	2
124	127	128	2
125	128	129	0
126	137	137.5	1
127	137.5	138	0
128	138	139	0
129	139	140	0
130	140	141	2
