1	0	3	#
2	3	4	-2
3	4	5.5	-7
4	5.5	6	2
5	6	8	2
6	8	11	5
7	11	12	-2
8	12	16	-7
9	16	16.5	2
10	16.5	17.5	2
11	17.5	18	1
12	18	19	2
13	19	20	-5
14	20	21	2
15	21	22	1
16	22	24	2
17	24	24.5	-5
18	24.5	25.5	2
19	25.5	26	1
20	26	27	2
21	27	28	0
22	28	32	-7
23	32	35	9
24	35	36	-2
25	36	37.5	-7
26	37.5	38	2
27	38	40	2
28	40	43	5
29	43	44	-2
30	44	48	-7
31	48	48.5	2
32	48.5	49.5	2
33	49.5	50	1
34	50	51	2
35	51	52	-5
36	52	53	2
37	53	54	1
38	54	56	2
39	56	56.5	-3
40	56.5	57.5	1
41	57.5	58	2
42	58	59	2
43	59	60	0
44	60	64	0
45	64	64.5	0
46	64.5	65.5	2
47	65.5	66	-2
48	66	67	-2
49	67	68	-2
50	68	69.5	-1
51	69.5	70	-2
52	70	72	-2
53	72	72.5	9
54	72.5	73.5	2
55	73.5	74	-2
56	74	75	-2
57	75	76	-2
58	76	80	-1
59	80	80.5	1
60	80.5	81.5	2
61	81.5	82	-2
62	82	83	-1
63	83	84	-2
64	84	85.5	10
65	85.5	86	-8
66	86	88	0
67	88	88.5	2
68	88.5	89.5	0
69	89.5	90	0
70	90	91	-2
71	91	92	0
72	92	96	-2
73	96	99	7
74	99	100	-2
75	100	101.5	-7
76	101.5	102	2
77	102	104	2
78	104	107	5
79	107	108	-2
80	108	112	-7
81	112	112.5	2
82	112.5	113.5	2
83	113.5	114	1
84	114	115	2
85	115	116	-5
86	116	117	2
87	117	118	1
88	118	120	2
89	120	120.5	-3
90	120.5	121.5	1
91	121.5	122	2
92	122	123	2
93	123	124	2
94	124	128	1
95	128	128.5	2
96	128.5	129.5	-2
97	129.5	130	-1
98	130	131	-2
99	131	131.5	-2
100	131.5	132	-2
101	132	134	-6
102	134	136	5
103	136	140	-4
104	144	147	9
105	147	148	-2
106	148	149.5	-7
107	149.5	150	2
108	150	152	2
109	152	155	5
110	155	156	-2
111	156	160	-7
112	160	160.5	2
113	160.5	161.5	2
114	161.5	162	1
115	162	163	2
116	163	164	-5
117	164	165	2
118	165	166	1
119	166	168	2
120	168	168.5	-5
121	168.5	169.5	2
122	169.5	170	1
123	170	171	2
124	171	172	0
125	172	176	-7
126	176	179	9
127	179	180	-2
128	180	181.5	-7
129	181.5	182	2
130	182	184	2
131	184	187	5
132	187	188	-2
133	188	192	-7
134	192	192.5	2
135	192.5	193.5	2
136	193.5	194	1
137	194	195	2
138	195	196	-5
139	196	197	2
140	197	198	1
141	198	200	2
142	200	200.5	-3
143	200.5	201.5	1
144	201.5	202	2
145	202	203	2
146	203	204	0
147	204	208	0
148	208	208.5	0
149	208.5	209.5	2
150	209.5	210	-2
151	210	211	-2
152	211	212	-2
153	212	213.5	-1
154	213.5	214	-2
155	214	216	-2
156	216	216.5	9
157	216.5	217.5	2
158	217.5	218	-2
159	218	219	-2
160	219	220	-2
161	220	224	-1
162	224	224.5	1
163	224.5	225.5	2
164	225.5	226	-2
165	226	227	-1
166	227	228	-2
167	228	229.5	10
168	229.5	230	-8
169	230	232	0
170	232	232.5	2
171	232.5	233.5	0
172	233.5	234	0
173	234	235	-2
174	235	236	0
175	236	240	-2
176	240	243	7
177	243	244	-2
178	244	245.5	-7
179	245.5	246	2
180	246	248	2
181	248	251	5
182	251	252	-2
183	252	256	-7
184	256	256.5	2
185	256.5	257.5	2
186	257.5	258	1
187	258	259	2
188	259	260	-5
189	260	261	2
190	261	262	1
191	262	264	2
192	264	264.5	-3
193	264.5	265.5	1
194	265.5	266	2
195	266	267	2
196	267	268	2
197	268	272	1
198	272	272.5	2
199	272.5	273.5	-2
200	273.5	274	-1
201	274	275	-2
202	275	275.5	-2
203	275.5	276	-2
204	276	278	-6
205	278	280	5
206	280	284	-4
207	288	292	0
208	292	295	0
