#	Title	A Child is Born
#	Title	Thad Jones 1969, Alex Wilder - A Child is Born.xml
1	33	36	4	3
2	37.5	38	5	3
3	38	38.5	7	3
4	38.5	39	0	4
5	39	42	4	3
6	43.5	44	5	3
7	44	44.5	7	3
8	44.5	45	0	4
9	45	48	4	3
10	48	49	5	3
11	49	50.5	7	3
12	50.5	51	0	4
13	51	54	4	4
14	56.5	57	2	4
15	57	60	4	3
16	61.5	62	4	3
17	62	62.5	7	3
18	62.5	63	0	4
19	63	66	4	3
20	67	67.5	5	3
21	67.5	68	7	3
22	68	69	0	4
23	69	72	4	3
24	73	73.5	6	3
25	73.5	74	7	3
26	74	75	0	4
27	75	78	4	4
28	78	79	4	4
29	79	80	7	3
30	80	81	5	3
31	81	84	4	3
32	85.5	86	5	3
33	86	86.5	7	3
34	86.5	87	0	4
35	87	90	4	3
36	90.5	91	5	3
37	91	92.5	7	3
38	92.5	93	0	4
39	93	96	4	3
40	97.5	98	7	3
41	98	98.5	0	4
42	98.5	99	2	4
43	99	102	7	4
44	102	103	7	4
45	103	104	5	4
46	104	105	10	3
47	105	108	7	3
48	109	109.5	5	3
49	109.5	110.5	7	3
50	110.5	111	0	4
51	111	114	4	3
52	115	115.5	6	3
53	115.5	116.5	9	3
54	116.5	117	0	4
55	117	119	4	4
56	119	119.5	4	4
57	119.5	120	6	3
58	120	122	7	3
59	122	123	7	3
60	123	126	0	4
61	126	129	0	4
62	129	132	4	3
63	133.5	134	5	3
64	134	134.5	7	3
65	134.5	135	0	4
66	135	138	4	3
67	139.5	140	5	3
68	140	140.5	7	3
69	140.5	141	0	4
70	141	144	4	3
71	144	145	5	3
72	145	146.5	7	3
73	146.5	147	0	4
74	147	150	4	4
75	152.5	153	2	4
76	153	156	4	3
77	157.5	158	4	3
78	158	158.5	7	3
79	158.5	159	0	4
80	159	162	4	3
81	163	163.5	5	3
82	163.5	164	7	3
83	164	165	0	4
84	165	168	4	3
85	169	169.5	6	3
86	169.5	170	7	3
87	170	171	0	4
88	171	174	4	4
89	174	175	4	4
90	175	176	7	3
91	176	177	5	3
92	177	180	4	3
93	181.5	182	5	3
94	182	182.5	7	3
95	182.5	183	0	4
96	183	186	4	3
97	186.5	187	5	3
98	187	188.5	7	3
99	188.5	189	0	4
100	189	192	4	3
101	193.5	194	7	3
102	194	194.5	0	4
103	194.5	195	2	4
104	195	198	7	4
105	198	199	7	4
106	199	200	5	4
107	200	201	10	3
108	201	204	7	3
109	205	205.5	5	3
110	205.5	206.5	7	3
111	206.5	207	0	4
112	207	210	4	3
113	211	211.5	6	3
114	211.5	212.5	9	3
115	212.5	213	0	4
116	213	215	4	4
117	215	215.5	4	4
118	215.5	216	6	3
119	216	218	7	3
120	218	219	7	3
121	219	222	0	4
122	222	225	0	4
