#	Title	Oleo
#	Title	Sonny Rollins - Oleo.xml
1	0.5	1.5	0	4
2	1.5	2	9	3
3	2	3.5	2	4
4	3.5	4	0	4
5	4	4.5	0	4
6	4.5	5	9	3
7	5	7	4	4
8	7	7.5	5	4
9	7.5	8	4	4
10	8.5	9.5	0	4
11	9.5	10	9	3
12	10	10.5	4	4
13	10.5	11	5	4
14	11	11.5	4	4
15	11.5	12	2	4
16	12	12.5	0	4
17	12.5	13	9	3
18	13	13.5	10	3
19	13.5	14	11	3
20	14.5	15.5	0	4
21	15.5	16	9	3
22	16	17	2	4
23	17.5	18	0	4
24	18	18.5	0	4
25	18.5	19	9	3
26	19	20	0	4
27	20.5	21.5	0	4
28	21.5	22	9	3
29	22	22.5	5	4
30	22.5	23	4	4
31	23	23.5	0	4
32	23.5	24	2	4
33	25.5	26	9	3
34	26	26.5	9	3
35	26.5	27.5	0	4
36	27.5	28	9	3
37	28	29	4	4
38	29.5	30	7	3
39	30	30.5	4	4
40	30.5	31	2	4
41	31	31.5	11	3
42	31.5	32	7	3
43	32.5	33.5	0	4
44	33.5	34	9	3
45	34	35.5	2	4
46	35.5	36	0	4
47	36	36.5	0	4
48	36.5	37	9	3
49	37	39	4	4
50	39	39.5	5	4
51	39.5	40	4	4
52	40.5	41.5	0	4
53	41.5	42	9	3
54	42	42.5	4	4
55	42.5	43	5	4
56	43	43.5	4	4
57	43.5	44	2	4
58	44	44.5	0	4
59	44.5	45	9	3
60	45	45.5	10	3
61	45.5	46	11	3
62	46.5	47.5	0	4
63	47.5	48	9	3
64	48	49	2	4
65	49.5	50	0	4
66	50	50.5	0	4
67	50.5	51	9	3
68	51	52	0	4
69	52.5	53.5	0	4
70	53.5	54	9	3
71	54	54.5	5	4
72	54.5	55	4	4
73	55	55.5	0	4
74	55.5	56	2	4
75	57.5	58	9	3
76	58	58.5	9	3
77	58.5	59.5	0	4
78	59.5	60	9	3
79	60	60.5	3	4
80	60.5	61	0	4
81	61	61.5	2	4
82	61.5	62	0	4
83	96.5	97.5	0	4
84	97.5	98	9	3
85	98	99.5	2	4
86	99.5	100	0	4
87	100	100.5	0	4
88	100.5	101	9	3
89	101	103	4	4
90	103	103.5	5	4
91	103.5	104	4	4
92	104.5	105.5	0	4
93	105.5	106	9	3
94	106	106.5	4	4
95	106.5	107	5	4
96	107	107.5	4	4
97	107.5	108	2	4
98	108	108.5	0	4
99	108.5	109	9	3
100	109	109.5	10	3
101	109.5	110	11	3
102	110.5	111.5	0	4
103	111.5	112	9	3
104	112	113	2	4
105	113.5	114	0	4
106	114	114.5	0	4
107	114.5	115	9	3
108	115	116	0	4
109	116.5	117.5	0	4
110	117.5	118	9	3
111	118	118.5	5	4
112	118.5	119	4	4
113	119	119.5	0	4
114	119.5	120	2	4
115	121.5	122	9	3
116	122	122.5	9	3
117	122.5	123.5	0	4
118	123.5	124	9	3
119	124	124.5	3	4
120	124.5	125	0	4
121	125	125.5	2	4
122	125.5	126	0	4
