1	3.5	4	#
2	4	5	0
3	5	5.5	4
4	5.5	6	-4
5	6	7	5
6	7	7.5	-1
7	7.5	8	-4
8	8	9	5
9	9	9.5	-1
10	9.5	10	-4
11	10	10.5	0
12	10.5	11.5	-5
13	11.5	12	5
14	12	13	0
15	13	13.5	4
16	13.5	14	-4
17	14	15	5
18	15	15.5	-1
19	15.5	16	-4
20	16	16.5	0
21	16.5	18	-5
22	18	19	0
23	19.5	20	5
24	20	21	0
25	21	21.5	3
26	21.5	22	-3
27	22	23	5
28	23	23.5	-2
29	23.5	24	-3
30	24	25	5
31	25	25.5	-2
32	25.5	26	-3
33	26	26.5	0
34	26.5	27.5	-5
35	27.5	28	5
36	28	29	0
37	29	29.5	4
38	29.5	30	-4
39	30	31	5
40	31	31.5	-1
41	31.5	32	-4
42	32	32.5	0
43	32.5	34	-5
44	34	35	0
45	35.5	36	5
46	36	37	0
47	37	37.5	4
48	37.5	38	-4
49	38	39	5
50	39	39.5	-1
51	39.5	40	-4
52	40	41	5
53	41	41.5	-1
54	41.5	42	-4
55	42	42.5	0
56	42.5	43.5	-5
57	43.5	44	5
58	44	45	0
59	45	45.5	4
60	45.5	46	-4
61	46	47	5
62	47	47.5	-1
63	47.5	48	-4
64	48	48.5	0
65	48.5	49.5	-5
66	49.5	50	-2
67	50	51	-1
68	51	51.5	3
69	51.5	51.5	4
70	51.5	52	1
71	52	53	0
72	53	53.5	4
73	53.5	54	-4
74	54	55	5
75	55	55.5	-1
76	55.5	56	-4
77	56	57	5
78	57	57.5	-1
79	57.5	58	-4
80	58	58.5	0
81	58.5	59.5	-5
82	59.5	60	5
83	60	61	0
84	61	61.5	4
85	61.5	62	-4
86	62	63	5
87	63	63.5	-1
88	63.5	64	-4
89	64	64.5	0
90	64.5	66	-5
91	66	67	0
92	67.5	68	5
93	68	69	0
94	69	69.5	3
95	69.5	70	-3
96	70	71	5
97	71	71.5	-2
98	71.5	72	-3
99	72	73	5
100	73	73.5	-2
101	73.5	74	-3
102	74	74.5	0
103	74.5	75.5	-5
104	75.5	76	5
105	76	77	0
106	77	77.5	4
107	77.5	78	-4
108	78	79	5
109	79	79.5	-1
110	79.5	80	-4
111	80	80.5	0
112	80.5	82	-5
113	82	83	0
114	83.5	84	5
115	84	85	0
116	85	85.5	4
117	85.5	86	-4
118	86	87	5
119	87	87.5	-1
120	87.5	88	-4
121	88	89	5
122	89	89.5	-1
123	89.5	90	-4
124	90	90.5	0
125	90.5	91.5	-5
126	91.5	92	5
127	92	93	0
128	93	93.5	4
129	93.5	94	-4
130	94	95	5
131	95	95.5	-1
132	95.5	96	-4
133	96	96.5	0
134	96.5	98	-5
135	98	99	0
136	103	103.5	9
137	103.5	104	1
138	104	104.5	-1
139	104.5	105	-4
140	105	105.5	-5
141	105.5	106	-2
142	106	107	-1
143	107	107.5	3
144	108	108.5	5
145	108.5	109	-3
146	109	109.5	3
147	109.5	110	2
148	110.5	111	-2
149	111	111.5	4
150	111.5	112	1
151	112	112.5	-1
152	112.5	113	-4
153	113	113.5	-5
154	113.5	114	-2
155	114	114.5	-1
156	114.5	115	3
157	115	115.5	2
158	115.5	116	1
159	116	117	0
160	117	117.5	-4
161	118.5	119	6
162	119	119.5	3
163	119.5	120	2
164	120	120.5	-2
165	120.5	121	-3
166	121	121.5	-5
167	121.5	122	-2
168	122	122.5	-2
169	122.5	123	4
170	123	123.5	2
171	124	124.5	3
172	124.5	125	-3
173	125	125.5	3
174	125.5	126	2
175	126.5	127	-2
176	127	127.5	4
177	127.5	128	1
178	128	128.5	-1
179	128.5	129	-4
180	129	129.5	-5
181	129.5	130	-2
182	130	130.5	-1
183	130.5	131	3
184	131	131.5	2
185	131.5	132	2
186	132	133	0
187	133	133.5	-7
188	134.5	135	3
189	135	136	2
190	136	137	3
191	138	139	0
192	139.5	140	4
193	140	140.5	0
194	140.5	142	-9
195	142.5	143	0
196	143	144	2
197	144	145	3
198	146	147	0
199	147.5	148	4
200	148	148.5	0
201	148.5	150	-9
202	151	151.5	9
203	151.5	152	1
204	152	152.5	-1
205	152.5	153	-4
206	153	153.5	-5
207	153.5	154	-2
208	154	155	-1
209	155	155.5	3
210	156	156.5	5
211	156.5	157	-3
212	157	157.5	3
213	157.5	158	2
214	158.5	159	-2
215	159	159.5	4
216	159.5	160	1
217	160	160.5	-1
218	160.5	161	-4
219	161	161.5	-5
220	161.5	162	-2
221	162	162.5	-1
222	162.5	163	3
223	163	163.5	2
224	163.5	164	1
225	164	165	0
226	165	165.5	-4
227	166.5	167	6
228	167	167.5	3
229	167.5	168	2
230	168	168.5	-2
231	168.5	169	-3
232	169	169.5	-5
233	169.5	170	-2
234	170	170.5	-2
235	170.5	171	4
236	171	171.5	2
237	172	172.5	3
238	172.5	173	-3
239	173	173.5	3
240	173.5	174	2
241	174.5	175	-2
242	175	175.5	4
243	175.5	176	1
244	176	176.5	-1
245	176.5	177	-4
246	177	177.5	-5
247	177.5	178	-2
248	178	178.5	-1
249	178.5	179	3
250	179	179.5	2
251	179.5	180	2
252	180	181	0
253	181	181.5	-7
254	182.5	183	3
255	183	184	2
256	184	185	3
257	186	187	0
258	187.5	188	4
259	188	188.5	0
260	188.5	190	-9
261	190.5	191	0
262	191	192	2
263	192	193	3
264	194	195	0
265	195.5	196	4
266	196	196.5	0
267	196.5	198	-9
268	198	199	0
