1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	4	4
5	4	5.5	-2
6	5.5	6	3
7	6	8	-8
8	9	9.5	2
9	9.5	10	1
10	10	11	2
11	11	12	-3
12	12	12.5	1
13	12.5	14	4
14	14	16	-9
15	17	17.5	2
16	17.5	18	2
17	18	19	1
18	19	20	4
19	20	21	-2
20	21	22	3
21	22	24	-8
22	24.5	25	2
23	25	25.5	0
24	25.5	26	1
25	26	26.5	2
26	26.5	28	2
27	28	30	-4
28	33	33.5	-3
29	33.5	34	2
30	34	35	1
31	35	36	4
32	36	37.5	-2
33	37.5	38	3
34	38	40	-8
35	41	41.5	2
36	41.5	42	1
37	42	42.5	2
38	42.5	44	-3
39	44	45.5	1
40	45.5	46	4
41	46	48	-9
42	49	49.5	2
43	49.5	50	2
44	50	51	1
45	51	52	4
46	52	53	-2
47	53	54	3
48	54	56	-8
49	57	57.5	2
50	57.5	58	1
51	58	59	2
52	59	60	2
53	60	62	-4
54	65	65.5	9
55	65.5	66	0
56	66	67	-2
57	67	68	-2
58	68	69	2
59	69	70	0
60	70	72	-3
61	73	73.5	5
62	73.5	74	0
63	74	74.5	-2
64	74.5	76	-2
65	76	77.5	2
66	77.5	78	0
67	78	80	-3
68	81	81.5	-7
69	81.5	82	2
70	82	82.5	1
71	82.5	84	4
72	84	84.5	0
73	84.5	85.5	-2
74	85.5	86	3
75	86	88	-8
76	89	89.5	2
77	89.5	90	1
78	90	90.5	2
79	90.5	92	2
80	92	94	-4
81	97	97.5	-3
82	97.5	98	2
83	98	99	1
84	99	100	4
85	100	101.5	-2
86	101.5	102	3
87	102	104	-8
88	105	105.5	2
89	105.5	106	1
90	106	107	2
91	107	108	-3
92	108	108.5	1
93	108.5	110	4
94	110	112	-9
95	113	113.5	2
96	113.5	114	2
97	114	114.5	1
98	114.5	116	4
99	116	116.5	0
100	116.5	117.5	-2
101	117.5	118	3
102	118	120	-8
103	121	121.5	2
104	121.5	122	1
105	122	123.5	2
106	123.5	124	2
107	124	126	-4
