1	0	2	#
2	2	3	0
3	3	5	0
4	5	6	0
5	6	7	0
6	7	8	-2
7	8	9	-2
8	9	12	-1
9	12	14	3
10	14	15	0
11	15	17	0
12	17	18	0
13	18	19	0
14	19	20	-2
15	20	21	-1
16	21	24	-2
17	24	25	0
18	25	26	3
19	26	27	4
20	27	29	5
21	29	30	0
22	30	31	3
23	31	32	-1
24	32	33	-2
25	33	35	-5
26	35	36	0
27	36	37	3
28	37	38	-2
29	38	39	-3
30	39	41	-3
31	41	42	0
32	42	43	3
33	43	44	-2
34	44	45	-1
35	45	47	-2
36	47	48	0
37	48	49	7
38	49	50	0
39	50	51	0
40	51	52	0
41	52	53	0
42	53	54	0
43	54	55	0
44	55	56	-2
45	56	57	-2
46	57	59	-1
47	59	60	0
48	60	61	3
49	61	62	0
50	62	63	0
51	63	64	0
52	64	65	0
53	65	66	0
54	66	67	0
55	67	68	-2
56	68	69	-1
57	69	71	-2
58	71	72	0
59	72	73	0
60	73	74	3
61	74	75	4
62	75	77	5
63	77	78	0
64	78	79	3
65	79	80	-1
66	80	81	-2
67	81	83	-5
68	83	84	0
69	84	85	3
70	85	86	-2
71	86	87	-3
72	87	89	-3
73	89	90	0
74	90	91	3
75	91	92	-2
76	92	93	-1
77	93	96	-2
78	96	99	7
79	99	101	5
