1	3	4	#
2	4	5	1
3	5	6	-1
4	6	7	-2
5	7	8	-2
6	8	9	-3
7	9	10	0
8	10	11.5	8
9	11.5	12	-8
10	12	13	-2
11	13	14	4
12	14	15	3
13	15	16	3
14	16	17	-1
15	17	18	3
16	18	19.5	0
17	19.5	20	-3
18	20	21	1
19	21	22	-1
20	22	22.5	-2
21	22.5	23	0
22	23	24	-2
23	24	25	-3
24	25	26	0
25	26	27.5	8
26	27.5	28	-8
27	28	29	-2
28	29	30	4
29	30	31.5	3
30	31.5	32	3
31	32	33	-1
32	33	34	-4
33	34	35	0
34	36	36.5	-5
35	36.5	37	0
36	37	38	5
37	38	39.5	0
38	39.5	40	0
39	40	41	-1
40	41	42	3
41	42	44	0
42	44	44.5	-7
43	44.5	45	0
44	45	46	7
45	46	47.5	0
46	47.5	48	0
47	48	49	-2
48	49	50	4
49	50	52	0
50	52	52.5	-4
51	52.5	53	0
52	53	54	4
53	54	55.5	0
54	55.5	56	0
55	56	57	1
56	57	58	4
57	58	59.5	0
58	59.5	60	0
59	60	61	-2
60	61	62	0
61	62	63	-2
62	63	64	-3
63	64	67	-2
64	67	68	4
65	68	69	1
66	69	70	-1
67	70	71	-2
68	71	72	-2
69	72	73	-3
70	73	74	0
71	74	75.5	8
72	75.5	76	-8
73	76	77	-2
74	77	78	4
75	78	79	3
76	79	80	3
77	80	81	-1
78	81	82	3
79	82	83.5	0
80	83.5	84	-3
81	84	85	1
82	85	86	-1
83	86	87	-2
84	87	88	-2
85	88	89	-3
86	89	90	0
87	90	91.5	8
88	91.5	92	-8
89	92	93	-2
90	93	94	4
91	94	95.5	3
92	95.5	96	3
93	96	97	-1
94	97	98	-4
95	98	99	0
96	100	100.5	-5
97	100.5	101	0
98	101	102	5
99	102	103.5	0
100	103.5	104	0
101	104	105	-1
102	105	106	3
103	106	108	0
104	108	108.5	-7
105	108.5	109	0
106	109	110	7
107	110	111.5	0
108	111.5	112	0
109	112	113	-2
110	113	114	4
111	114	116	0
112	116	116.5	-4
113	116.5	117	0
114	117	118	4
115	118	119.5	0
116	119.5	120	0
117	120	121	1
118	121	122	4
119	122	123.5	0
120	123.5	124	0
121	124	125	-2
122	125	126	0
123	126	127	-2
124	127	128	-3
125	128	131	-2
126	135	136	4
127	136	137	1
128	137	138	-1
129	138	139	-2
130	139	140	-2
131	140	141	-3
132	141	142	0
133	142	143.5	8
134	143.5	144	-8
135	144	145	-2
136	145	146	4
137	146	147	3
138	147	148	3
139	148	149	-1
140	149	150	3
141	150	151.5	0
142	151.5	152	-3
143	152	153	1
144	153	154	-1
145	154	154.5	-2
146	154.5	155	0
147	155	156	-2
148	156	157	-3
149	157	158	0
150	158	159.5	8
151	159.5	160	-8
152	160	161	-2
153	161	162	4
154	162	163.5	3
155	163.5	164	3
156	164	165	-1
157	165	166	-4
158	166	167	0
159	168	168.5	-5
160	168.5	169	0
161	169	170	5
162	170	171.5	0
163	171.5	172	0
164	172	173	-1
165	173	174	3
166	174	176	0
167	176	176.5	-7
168	176.5	177	0
169	177	178	7
170	178	179.5	0
171	179.5	180	0
172	180	181	-2
173	181	182	4
174	182	184	0
175	184	184.5	-4
176	184.5	185	0
177	185	186	4
178	186	187.5	0
179	187.5	188	0
180	188	189	1
181	189	190	4
182	190	191.5	0
183	191.5	192	0
184	192	193	-2
185	193	194	0
186	194	195	-2
187	195	196	-3
188	196	199	-2
189	199	200	4
190	200	201	1
191	201	202	-1
192	202	203	-2
193	203	204	-2
194	204	205	-3
195	205	206	0
196	206	207.5	8
197	207.5	208	-8
198	208	209	-2
199	209	210	4
200	210	211	3
201	211	212	3
202	212	213	-1
203	213	214	3
204	214	215.5	0
205	215.5	216	-3
206	216	217	1
207	217	218	-1
208	218	219	-2
209	219	220	-2
210	220	221	-3
211	221	222	0
212	222	223.5	8
213	223.5	224	-8
214	224	225	-2
215	225	226	4
216	226	227.5	3
217	227.5	228	3
218	228	229	-1
219	229	230	-4
220	230	231	0
221	232	232.5	-5
222	232.5	233	0
223	233	234	5
224	234	235.5	0
225	235.5	236	0
226	236	237	-1
227	237	238	3
228	238	240	0
229	240	240.5	-7
230	240.5	241	0
231	241	242	7
232	242	243.5	0
233	243.5	244	0
234	244	245	-2
235	245	246	4
236	246	248	0
237	248	248.5	-4
238	248.5	249	0
239	249	250	4
240	250	251.5	0
241	251.5	252	0
242	252	253	1
243	253	254	4
244	254	255.5	0
245	255.5	256	0
246	256	257	-2
247	257	258	0
248	258	259	-2
249	259	260	-3
250	260	263	-2
