1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3.5	0
6	3.5	4	0
7	4	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.5	0
11	6.5	7.5	0
12	7.5	8	0
13	8	8.5	0
14	8.5	9	-4
15	9	9.5	0
16	9.5	10	0
17	10	12	0
18	12	16	0
19	16	17	4
20	17	17.5	0
21	17.5	18	0
22	18	18.5	0
23	18.5	19.5	0
24	19.5	20	0
25	20	21	3
26	21	21.5	-3
27	21.5	22	0
28	22	22.5	0
29	22.5	23.5	0
30	23.5	24	0
31	24	24.5	0
32	24.5	25	-4
33	25	25.5	0
34	25.5	26	0
35	26	28	0
36	28	32	0
37	32	34	5
38	34	35	0
39	35	35.5	-2
40	35.5	36	2
41	36	37	2
42	37	39	-7
43	39	39.5	0
44	39.5	40	0
45	40	42	5
46	42	43	0
47	43	43.5	-2
48	43.5	44	2
49	44	48	2
50	48	50	2
51	50	51	0
52	51	51.5	-2
53	51.5	52	2
54	52	53	1
55	53	55	-3
56	55	55.5	0
57	55.5	56	2
58	56	56.5	1
59	56.5	57	-1
60	57	58	0
61	58	59	-2
62	59	59.5	-2
63	59.5	60	-3
64	60	61	2
65	61	64	-2
66	64	65	2
67	65	65.5	0
68	65.5	66	0
69	66	66.5	0
70	66.5	67.5	0
71	67.5	68	0
72	68	69	0
73	69	69.5	0
74	69.5	70	0
75	70	70.5	0
76	70.5	71.5	0
77	71.5	72	0
78	72	72.5	0
79	72.5	73	-4
80	73	73.5	0
81	73.5	74	0
82	74	76	0
83	76	80	0
84	80	81	6
85	81	81.5	0
86	81.5	82	0
87	82	82.5	0
88	82.5	83.5	0
89	83.5	84	0
90	84	85	0
91	85	85.5	0
92	85.5	86	0
93	86	86.5	0
94	86.5	87.5	0
95	87.5	88	0
96	88	88.5	2
97	88.5	89	-4
98	89	89.5	0
99	89.5	90	0
100	90	92	0
101	92	96	0
102	96	97	5
103	97	97.5	0
104	97.5	98	0
105	98	98.5	0
106	98.5	99.5	0
107	99.5	100	0
108	100	101	0
109	101	103	-12
110	103	104	0
111	104	105	12
112	105	105.5	0
113	105.5	106	0
114	106	106.5	0
115	106.5	107.5	0
116	107.5	108	0
117	108	109	0
118	109	111	-12
119	111	112	2
120	112	113	5
121	113	113.5	0
122	113.5	114	1
123	114	114.5	1
124	114.5	116	3
125	116	117	2
126	117	117.5	0
127	117.5	118	-2
128	118	118.5	2
129	118.5	119	-2
130	119	120	2
131	120	124	-2
132	124	126	0
133	128	129	-5
134	129	129.5	0
135	129.5	130	0
136	130	130.5	0
137	130.5	131.5	0
138	131.5	132	0
139	132	133	0
140	133	133.5	0
141	133.5	134	0
142	134	134.5	0
143	134.5	135.5	0
144	135.5	136	0
145	136	136.5	0
146	136.5	137	-4
147	137	137.5	0
148	137.5	138	0
149	138	140	0
150	140	144	0
151	144	145	4
152	145	145.5	0
153	145.5	146	0
154	146	146.5	0
155	146.5	147.5	0
156	147.5	148	0
157	148	149	3
158	149	149.5	-3
159	149.5	150	0
160	150	150.5	0
161	150.5	151.5	0
162	151.5	152	0
163	152	152.5	0
164	152.5	153	-4
165	153	153.5	0
166	153.5	154	0
167	154	156	0
168	156	160	0
169	160	162	5
170	162	163	0
171	163	163.5	-2
172	163.5	164	2
173	164	165	2
174	165	167	-7
175	167	167.5	0
176	167.5	168	0
177	168	170	5
178	170	171	0
179	171	171.5	-2
180	171.5	172	2
181	172	176	2
182	176	178	2
183	178	179	0
184	179	179.5	-2
185	179.5	180	2
186	180	181	1
187	181	183	-3
188	183	183.5	0
189	183.5	184	2
190	184	184.5	1
191	184.5	185	-1
192	185	186	0
193	186	187	-2
194	187	187.5	-2
195	187.5	188	-3
196	188	189	2
197	189	192	-2
198	192	193	2
199	193	193.5	0
200	193.5	194	0
201	194	194.5	0
202	194.5	195.5	0
203	195.5	196	0
204	196	197	0
205	197	197.5	0
206	197.5	198	0
207	198	198.5	0
208	198.5	199.5	0
209	199.5	200	0
210	200	200.5	0
211	200.5	201	-4
212	201	201.5	0
213	201.5	202	0
214	202	204	0
215	204	208	0
216	208	209	6
217	209	209.5	0
218	209.5	210	0
219	210	210.5	0
220	210.5	211.5	0
221	211.5	212	0
222	212	213	0
223	213	213.5	0
224	213.5	214	0
225	214	214.5	0
226	214.5	215.5	0
227	215.5	216	0
228	216	216.5	2
229	216.5	217	-4
230	217	217.5	0
231	217.5	218	0
232	218	220	0
233	220	224	0
234	224	225	5
235	225	225.5	0
236	225.5	226	0
237	226	226.5	0
238	226.5	227.5	0
239	227.5	228	0
240	228	229	0
241	229	231	-12
242	231	232	0
243	232	233	12
244	233	233.5	0
245	233.5	234	0
246	234	234.5	0
247	234.5	235.5	0
248	235.5	236	0
249	236	237	0
250	237	239	-12
251	239	240	2
252	240	241	5
253	241	241.5	0
254	241.5	242	1
255	242	242.5	1
256	242.5	244	3
257	244	245	2
258	245	245.5	0
259	245.5	246	-2
260	246	246.5	2
261	246.5	247	-2
262	247	248	2
263	248	252	-2
264	252	256	0
