#	Title	My Monday Date
#	Title	Earl Hines, Sid Robin - My Monday Date.xml
1	1.5	2	7	3
2	2	3.5	4	4
3	3.5	4	11	3
4	4	5.5	2	4
5	5.5	6	9	3
6	6	6.5	0	4
7	6.5	7	9	3
8	7	8	9	3
9	8	8.5	9	3
10	9	9.33333	0	4
11	9.33333	9.66667	9	3
12	9.66667	10	5	3
13	10	10.5	4	3
14	10.5	12	7	3
15	12	12.5	7	3
16	12.5	13	11	3
17	13	13.5	11	3
18	13.5	14	11	3
19	14	16	9	3
20	16	17	9	3
21	17.5	18	7	3
22	18	19.5	4	4
23	19.5	20	11	3
24	20	21.5	2	4
25	21.5	22	9	3
26	22	22.5	0	4
27	22.5	23	9	3
28	23	24	9	3
29	24	24.5	9	3
30	25	25.3333	0	4
31	25.3333	25.6667	9	3
32	25.6667	26	5	3
33	26	26.5	4	3
34	26.5	28	7	3
35	28	28.5	7	3
36	28.5	28.75	4	4
37	28.75	29	3	4
38	29	29.5	4	4
39	29.5	29.75	7	3
40	29.75	30	9	3
41	30	32	0	4
42	32.5	33	0	4
43	33	33.5	2	4
44	33.5	34	3	4
45	34	34.5	4	4
46	34.5	35	2	4
47	35	35.5	4	4
48	35.5	36	2	4
49	36	37	2	4
50	37	37.5	4	4
51	37.5	38	11	3
52	38	38.5	2	4
53	38.5	39	0	4
54	39	39.5	2	4
55	39.5	40	0	4
56	40	40.5	0	4
57	40.5	41	0	4
58	41	41.5	2	4
59	41.5	42	0	4
60	42	42.5	11	3
61	42.5	43	9	3
62	43	43.5	9	3
63	43.5	44	9	3
64	44	44.5	9	3
65	44.5	45.5	2	4
66	45.5	46	11	3
67	46	46.5	9	3
68	46.5	47	7	3
69	47	47.5	7	3
70	47.5	48	7	3
71	48	49	7	3
72	49.5	50	7	3
73	50	51.5	4	4
74	51.5	52	11	3
75	52	53.5	2	4
76	53.5	54	9	3
77	54	54.5	0	4
78	54.5	55	9	3
79	55	56	9	3
80	56	56.5	9	3
81	57	57.3333	0	4
82	57.3333	57.6667	9	3
83	57.6667	58	5	3
84	58	58.5	4	3
85	58.5	60	7	3
86	60	61	7	3
87	61	61.25	4	4
88	61.25	61.5	3	4
89	61.5	62	4	4
90	62	64	0	4
91	65.5	66	7	3
92	66	67.5	4	4
93	67.5	68	11	3
94	68	69.5	2	4
95	69.5	70	9	3
96	70	70.5	0	4
97	70.5	71	9	3
98	71	72	9	3
99	72	72.5	9	3
100	73	73.3333	0	4
101	73.3333	73.6667	9	3
102	73.6667	74	5	3
103	74	74.5	4	3
104	74.5	76	7	3
105	76	76.5	7	3
106	76.5	77	11	3
107	77	77.5	11	3
108	77.5	78	11	3
109	78	80	9	3
110	80	81	9	3
111	81.5	82	7	3
112	82	83.5	4	4
113	83.5	84	11	3
114	84	85.5	2	4
115	85.5	86	9	3
116	86	86.5	0	4
117	86.5	87	9	3
118	87	88	9	3
119	88	88.5	9	3
120	89	89.3333	0	4
121	89.3333	89.6667	9	3
122	89.6667	90	5	3
123	90	90.5	4	3
124	90.5	92	7	3
125	92	92.5	7	3
126	92.5	92.75	4	4
127	92.75	93	3	4
128	93	93.5	4	4
129	93.5	93.75	7	3
130	93.75	94	9	3
131	94	96	0	4
132	96.5	97	0	4
133	97	97.5	2	4
134	97.5	98	3	4
135	98	98.5	4	4
136	98.5	99	2	4
137	99	99.5	4	4
138	99.5	100	2	4
139	100	101	2	4
140	101	101.5	4	4
141	101.5	102	11	3
142	102	102.5	2	4
143	102.5	103	0	4
144	103	103.5	2	4
145	103.5	104	0	4
146	104	104.5	0	4
147	104.5	105	0	4
148	105	105.5	2	4
149	105.5	106	0	4
150	106	106.5	11	3
151	106.5	107	9	3
152	107	107.5	9	3
153	107.5	108	9	3
154	108	108.5	9	3
155	108.5	109.5	2	4
156	109.5	110	11	3
157	110	110.5	9	3
158	110.5	111	7	3
159	111	111.5	7	3
160	111.5	112	7	3
161	112	113	7	3
162	113.5	114	7	3
163	114	115.5	4	4
164	115.5	116	11	3
165	116	117.5	2	4
166	117.5	118	9	3
167	118	118.5	0	4
168	118.5	119	9	3
169	119	120	9	3
170	120	120.5	9	3
171	121	121.333	0	4
172	121.333	121.667	9	3
173	121.667	122	5	3
174	122	122.5	4	3
175	122.5	124	7	3
176	124	125	7	3
177	125	125.25	4	4
178	125.25	125.5	3	4
179	125.5	126	4	4
180	126	128	0	4
181	129.5	130	7	3
182	130	132	0	4
183	132	133.5	0	4
