#	Title	A bundának nincs gallérja
#	Title	Hungarian folk song - A bund?nak nincs gall?rja.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	7	4
5	4	5	7	4
6	5	6	9	4
7	6	7	7	4
8	7	8	4	4
9	8	9	0	5
10	9	10	0	5
11	10	11	11	4
12	11	12	9	4
13	12	13	9	4
14	13	14	7	4
15	14	15	7	4
16	16	17	9	4
17	17	18	5	4
18	18	19	5	4
19	19	20	5	4
20	20	21	7	4
21	21	22	4	4
22	22	23	4	4
23	23	24	4	4
24	24	25	5	4
25	25	26	2	4
26	26	27	2	4
27	27	28	2	4
28	28	29	0	4
29	29	30	4	4
30	30	31	7	4
31	32	33	9	4
32	33	34	5	4
33	34	35	5	4
34	35	36	5	4
35	36	37	7	4
36	37	38	4	4
37	38	39	4	4
38	39	40	4	4
39	40	41	5	4
40	41	42	2	4
41	42	43	2	4
42	43	44	2	4
43	44	45	0	4
44	45	46	0	4
45	46	47	0	4
