#	Title	(Je suis) Seul ce soir
#	Title	Jean Sablon - (Je suis) Seul ce soir.xml
1	2	3	4	4
2	3	4	7	4
3	4	5.5	0	5
4	5.5	6	0	5
5	6	8	0	5
6	8	10	0	5
7	10	10.6667	0	4
8	10.6667	11.3333	4	4
9	11.3333	12	7	4
10	12	13.5	11	4
11	13.5	14	11	4
12	14	16	11	4
13	16	18	11	4
14	18	19	9	4
15	19	20	8	4
16	20	21	7	4
17	21	21.5	7	4
18	21.5	22	7	4
19	22	24	7	4
20	24	26	7	4
21	26	27	6	4
22	27	27.5	5	4
23	27.5	28	4	4
24	28	32	4	4
25	32	34	4	4
26	34	35	2	4
27	35	35.5	4	4
28	35.5	36	5	4
29	36	40	5	4
30	40	42	5	4
31	42	42.6667	2	4
32	42.6667	43.3333	4	4
33	43.3333	44	5	4
34	44	45	7	4
35	45	45.5	7	4
36	45.5	46	7	4
37	46	48	7	4
38	48	50	7	4
39	50	51	6	4
40	51	51.5	7	4
41	51.5	52	9	4
42	52	56	9	4
43	56	58	9	4
44	58	58.6667	6	4
45	58.6667	59.3333	7	4
46	59.3333	60	9	4
47	60	64	11	4
48	64	66	11	4
49	66	67	4	4
50	67	68	7	4
51	68	69.5	0	5
52	69.5	70	0	5
53	70	72	0	5
54	72	74	0	5
55	74	74.6667	0	4
56	74.6667	75.3333	4	4
57	75.3333	76	7	4
58	76	77.5	11	4
59	77.5	78	11	4
60	78	80	11	4
61	80	82	11	4
62	82	83	9	4
63	83	84	8	4
64	84	85	7	4
65	85	86	0	5
66	86	88	7	4
67	88	90	7	4
68	90	91	6	4
69	91	91.5	5	4
70	91.5	92	4	4
71	92	96	4	4
72	96	98	4	4
73	98	99	2	4
74	99	100	4	4
75	100	102	5	4
76	102	103	9	4
77	103	104	0	5
78	104	107	4	5
79	107	108	3	5
80	108	110	2	5
81	110	110.667	0	5
82	110.667	111.333	7	4
83	111.333	112	6	4
84	112	115	5	4
85	115	116	4	4
86	116	117	4	4
87	117	118	2	4
88	118	119	5	4
89	119	120	9	4
90	120	122	4	5
91	122	122.667	11	4
92	122.667	123.333	0	5
93	123.333	124	2	5
94	124	126	0	5
