1	2.5	3	#
2	3	3.5	0
3	3.5	4	-2
4	4	4.5	-2
5	4.5	5	-1
6	5	5.5	1
7	5.5	6	2
8	6	7.5	2
9	7.5	8	1
10	8	8.5	0
11	8.5	9	-1
12	9	9.5	-2
13	9.5	10	-1
14	10	10.5	1
15	10.5	11	2
16	11	12	1
17	12	12.5	0
18	12.5	13	2
19	13	13.5	0
20	13.5	14	-2
21	14	14.5	-1
22	14.5	15	-2
23	15	15.5	2
24	15.5	16	1
25	16	17.5	2
26	17.5	18	0
27	18	18.5	0
28	18.5	19	0
29	19	19.5	0
30	19.5	20	0
31	20	20.5	-4
32	20.5	21	1
33	21	23	3
34	24	25.5	5
35	25.5	26	-1
36	26	26.5	-2
37	26.5	27	-2
38	27	27.5	-3
39	27.5	28	8
40	28	29.5	-1
41	29.5	30	-2
42	30	30.5	-2
43	30.5	31	-3
44	31	31.5	-4
45	31.5	32	11
46	32	33.5	-2
47	33.5	34	-2
48	34	34.5	-3
49	34.5	35	-5
50	35	35.5	1
51	35.5	36	11
52	36	38	-2
53	38	40	-2
54	40	41.5	7
55	41.5	42	-2
56	42	42.5	-1
57	42.5	43	-2
58	43	43.5	-4
59	43.5	44	7
60	44	45.5	-1
61	45.5	46	-2
62	46	46.5	-2
63	46.5	47	-2
64	47	47.5	-3
65	47.5	48	9
66	48	49.5	-2
67	49.5	50	-2
68	50	50.5	-2
69	50.5	51	-4
70	51	51.5	1
71	51.5	52	9
72	52	54	-2
73	54	56	-2
74	56	57.5	5
75	57.5	58	-1
76	58	58.5	-2
77	58.5	59	-2
78	59	59.5	-3
79	59.5	60	8
80	60	61.5	-1
81	61.5	62	-2
82	62	62.5	-2
83	62.5	63	-3
84	63	63.5	-4
85	63.5	64	11
86	64	65.5	-2
87	65.5	66	-2
88	66	66.5	-3
89	66.5	67	-5
90	67	67.5	1
91	67.5	68	12
92	68	72	0
93	72	72.5	2
94	72.5	73.5	0
95	73.5	74	-2
96	74	74.5	2
97	74.5	75.5	0
98	75.5	76	-2
99	76	76.5	2
100	76.5	77.5	0
101	77.5	78	-2
102	78	80	-5
103	80	80.5	7
104	80.5	81.5	0
105	81.5	82	-2
106	82	82.5	2
107	82.5	83.5	0
108	83.5	84	-2
109	84	84.5	2
110	84.5	85.5	0
111	85.5	86	-2
112	86	87	4
113	87	88	-2
114	88	89.5	-2
115	89.5	90	-1
116	90	90.5	-2
117	90.5	91	-2
118	91	91.5	-3
119	91.5	92	8
120	92	93.5	-1
121	93.5	94	-2
122	94	94.5	-2
123	94.5	95	-3
124	95	95.5	-4
125	95.5	96	11
126	96	97.5	-2
127	97.5	98	-2
128	98	99	2
129	99	100	2
130	100	103	1
131	104	105.5	0
132	105.5	106	-1
133	106	106.5	-2
134	106.5	107	-2
135	107	107.5	-3
136	107.5	108	8
137	108	109.5	-1
138	109.5	110	-2
139	110	110.5	-2
140	110.5	111	-3
141	111	111.5	-4
142	111.5	112	11
143	112	113.5	-2
144	113.5	114	-2
145	114	114.5	-3
146	114.5	115	-5
147	115	115.5	1
148	115.5	116	11
149	116	118	-2
150	118	120	-2
151	120	121.5	7
152	121.5	122	-2
153	122	122.5	-1
154	122.5	123	-2
155	123	123.5	-4
156	123.5	124	7
157	124	125.5	-1
158	125.5	126	-2
159	126	126.5	-2
160	126.5	127	-2
161	127	127.5	-3
162	127.5	128	9
163	128	129.5	-2
164	129.5	130	-2
165	130	130.5	-2
166	130.5	131	-4
167	131	131.5	1
168	131.5	132	9
169	132	134	-2
170	134	136	-2
171	136	137.5	5
172	137.5	138	-1
173	138	138.5	-2
174	138.5	139	-2
175	139	139.5	-3
176	139.5	140	8
177	140	141.5	-1
178	141.5	142	-2
179	142	142.5	-2
180	142.5	143	-3
181	143	143.5	-4
182	143.5	144	11
183	144	145.5	-2
184	145.5	146	-2
185	146	146.5	-3
186	146.5	147	-5
187	147	147.5	1
188	147.5	148	12
189	148	152	0
190	152	152.5	2
191	152.5	153.5	0
192	153.5	154	-2
193	154	154.5	2
194	154.5	155.5	0
195	155.5	156	-2
196	156	156.5	2
197	156.5	157.5	0
198	157.5	158	-2
199	158	160	-5
200	160	160.5	7
201	160.5	161.5	0
202	161.5	162	-2
203	162	162.5	2
204	162.5	163.5	0
205	163.5	164	-2
206	164	164.5	2
207	164.5	165.5	0
208	165.5	166	-2
209	166	167	4
210	167	168	-2
211	168	169.5	-2
212	169.5	170	-1
213	170	170.5	-2
214	170.5	171	-2
215	171	171.5	-3
216	171.5	172	8
217	172	173.5	-1
218	173.5	174	-2
219	174	174.5	-2
220	174.5	175	-3
221	175	175.5	-4
222	175.5	176	11
223	176	177.5	-2
224	177.5	178	-2
225	178	179	2
226	179	180	2
227	180	183	1
