1	0	4	#
2	4	5	0
3	5.5	6.5	1
4	6.5	7.5	-1
5	7.5	8	1
6	8	12	-1
7	12	13	0
8	13.5	14.5	1
9	14.5	15.5	-1
10	15.5	16	1
11	16	18	-1
12	19	19.5	-1
13	19.5	20	1
14	20	20.5	3
15	20.5	21.5	-1
16	21.5	22.5	-1
17	22.5	23.5	-1
18	23.5	24	0
19	24	25.5	0
20	25.5	26	-2
21	26	28	0
22	28	30	0
23	32	36	0
24	36	37	0
25	37.5	38.5	2
26	38.5	39.5	-2
27	39.5	40	2
28	40	44	-2
29	44	45	0
30	45.5	46.5	2
31	46.5	47.5	-2
32	47.5	48	2
33	48	50	-2
34	51	51.5	-1
35	51.5	52	1
36	52	52.5	3
37	52.5	53.5	-1
38	53.5	54.5	-1
39	54.5	55.5	-1
40	55.5	56	0
41	56	57.5	0
42	57.5	58	-2
43	58	60	0
44	60	62	0
45	64	68	0
46	68	69	0
47	69.5	70.5	2
48	70.5	71.5	-2
49	71.5	72	2
50	72	76	-2
51	76	77	0
52	77.5	78.5	2
53	78.5	79.5	-2
54	79.5	80	2
55	80	83	2
56	83	84	-4
57	84	85	-3
58	86	86.6667	2
59	86.6667	87.3333	-2
60	87.3333	88	2
61	88	92	1
62	92	93	0
63	96	100	0
64	100	101	0
65	101.5	102.5	2
66	102.5	103.5	-2
67	103.5	104	2
68	104	108	-3
69	108	109	0
70	109.5	110.5	1
71	110.5	111.5	-1
72	111.5	112	1
73	112	114	-1
74	115	115.5	-1
75	115.5	116	1
76	116	116.5	3
77	116.5	117.5	-1
78	117.5	118.5	-1
79	118.5	119.5	-1
80	119.5	120	0
81	120	121.5	0
82	121.5	122	-2
83	122	124	0
84	124	126	0
85	128	132	7
86	132	133	0
87	133.5	134.5	1
88	134.5	135.5	-1
89	135.5	136	1
90	136	140	-1
91	140	141	0
92	141.5	142.5	1
93	142.5	143.5	-1
94	143.5	144	1
95	144	146	-1
96	147	147.5	-1
97	147.5	148	1
98	148	148.5	3
99	148.5	149.5	-1
100	149.5	150.5	-1
101	150.5	151.5	-1
102	151.5	152	0
103	152	153.5	0
104	153.5	154	-2
105	154	156	0
106	156	158	0
107	160	164	0
108	164	165	0
109	165.5	166.5	2
110	166.5	167.5	-2
111	167.5	168	2
112	168	172	-2
113	172	173	0
114	173.5	174.5	2
115	174.5	175.5	-2
116	175.5	176	2
117	176	178	-2
118	179	179.5	-1
119	179.5	180	1
120	180	180.5	3
121	180.5	181.5	-1
122	181.5	182.5	-1
123	182.5	183.5	-1
124	183.5	184	0
125	184	185.5	0
126	185.5	186	-2
127	186	188	0
128	188	190	0
129	192	196	0
130	196	197	0
131	197.5	198.5	2
132	198.5	199.5	-2
133	199.5	200	2
134	200	204	-2
135	204	205	0
136	205.5	206.5	2
137	206.5	207.5	-2
138	207.5	208	2
139	208	211	2
140	211	212	-4
141	212	213	-3
142	214	214.667	2
143	214.667	215.333	-2
144	215.333	216	2
145	216	220	1
146	220	221	0
147	224	228	0
148	228	229	0
149	229.5	230.5	2
150	230.5	231.5	-2
151	231.5	232	2
152	232	236	-3
153	236	237	0
154	237.5	238.5	1
155	238.5	239.5	-1
156	239.5	240	1
157	240	242	-1
158	243	243.5	-1
159	243.5	244	1
160	244	244.5	3
161	244.5	245.5	-1
162	245.5	246.5	-1
163	246.5	247.5	-1
164	247.5	248	0
165	248	249.5	0
166	249.5	250	-2
167	250	252	0
168	252	254	0
