1	0.5	1	#
2	1	1.5	-4
3	1.5	2	1
4	2	2.375	-9
5	2.375	2.5	2
6	2.5	2.66667	-2
7	2.66667	2.83333	2
8	2.83333	3	-2
9	3	4	0
10	4.25	4.5	-2
11	4.5	4.875	4
12	4.875	5	3
13	5	5.5	4
14	5.5	6	1
15	6	6.375	2
16	6.375	6.5	0
17	6.5	6.75	2
18	6.75	7	-2
19	7	8	0
20	8.25	8.5	0
21	8.5	8.875	-2
22	8.875	9	2
23	9	9.375	-2
24	9.375	9.5	-1
25	9.5	9.875	-2
26	9.875	10	-2
27	10	10.375	-5
28	10.375	10.5	0
29	10.5	10.75	2
30	10.75	11	-2
31	11	12	0
32	12.25	12.5	-2
33	12.5	12.875	4
34	12.875	13	3
35	13	13.375	3
36	13.375	13.5	-1
37	13.5	13.6667	-2
38	13.6667	13.8333	-3
39	13.8333	14	3
40	14	16	0
41	16	16.5	0
42	16.5	17	7
43	17	17.5	-4
44	17.5	18	1
45	18	18.375	-9
46	18.375	18.5	2
47	18.5	18.6667	-2
48	18.6667	18.8333	2
49	18.8333	19	-2
50	19	20	0
51	20.25	20.5	-2
52	20.5	20.875	4
53	20.875	21	3
54	21	21.5	4
55	21.5	22	1
56	22	22.375	2
57	22.375	22.5	0
58	22.5	22.75	2
59	22.75	23	-2
60	23	24	0
61	24.25	24.5	0
62	24.5	24.875	-2
63	24.875	25	2
64	25	25.375	-2
65	25.375	25.5	-1
66	25.5	25.875	-2
67	25.875	26	-2
68	26	26.375	-5
69	26.375	26.5	0
70	26.5	26.75	2
71	26.75	27	-2
72	27	28	0
73	28.25	28.5	-2
74	28.5	28.875	4
75	28.875	29	3
76	29	29.375	3
77	29.375	29.5	-1
78	29.5	29.6667	-2
79	29.6667	29.8333	-3
80	29.8333	30	3
81	30	32	0
82	32	33.5	0
83	33.5	34	0
84	34	34.375	2
85	34.375	34.5	0
86	34.5	34.875	0
87	34.875	35	-2
88	35	35.25	2
89	35.25	35.75	0
90	35.75	36	-2
91	36	36.375	2
92	36.375	36.5	2
93	36.5	36.875	1
94	36.875	37	2
95	37	37.375	2
96	37.375	37.5	-2
97	37.5	37.875	-2
98	37.875	38	-1
99	38	38.375	-2
100	38.375	38.5	0
101	38.5	38.875	0
102	38.875	39	2
103	39	39.375	-2
104	39.375	39.5	0
105	39.5	39.75	7
106	39.75	40	-5
107	40	41.5	-2
108	41.5	42	7
109	42	42.375	0
110	42.375	42.5	-3
111	42.5	42.875	-2
112	42.875	43	-2
113	43	43.25	2
114	43.25	43.75	0
115	43.75	44	-2
116	44	44.375	2
117	44.375	44.5	1
118	44.5	44.875	2
119	44.875	45	2
120	45	45.25	2
121	45.25	46	0
122	46.25	46.75	-2
123	46.75	47	0
124	47	47.375	0
125	47.375	47.5	0
126	47.5	47.75	-5
127	47.75	48	3
128	48	48.5	0
129	48.5	49	0
130	49	49.5	-4
131	49.5	50	1
132	50	50.375	-9
133	50.375	50.5	2
134	50.5	50.6667	-2
135	50.6667	50.8333	2
136	50.8333	51	-2
137	51	52	0
138	52.25	52.5	-2
139	52.5	52.875	4
140	52.875	53	3
141	53	53.5	4
142	53.5	54	1
143	54	54.375	2
144	54.375	54.5	0
145	54.5	54.75	2
146	54.75	55	-2
147	55	56	0
148	56.25	56.5	0
149	56.5	56.875	-2
150	56.875	57	2
151	57	57.375	-2
152	57.375	57.5	-1
153	57.5	57.875	-2
154	57.875	58	-2
155	58	58.375	-5
156	58.375	58.5	0
157	58.5	58.75	2
158	58.75	59	-2
159	59	60	0
160	60.25	60.5	-2
161	60.5	60.875	4
162	60.875	61	3
163	61	61.375	3
164	61.375	61.5	-1
165	61.5	61.6667	-2
166	61.6667	61.8333	-3
167	61.8333	62	3
168	62	64	0
169	64	65.5	0
