#	Title	MOON SONG (That Was't Meant For Me)
#	Title	Arthur Johnston, Sam Coslow - MOON SONG (That Was't Meant For Me).xml
1	0.5	1	7	4
2	1	1.5	7	3
3	1.5	2	5	4
4	2	2.5	4	4
5	2.5	3	2	4
6	3	3.5	0	4
7	3.5	4	11	3
8	4	4.5	9	3
9	4.5	5	9	4
10	5	5.5	7	4
11	5.5	6	0	4
12	6	6.5	11	3
13	6.5	7	7	4
14	7	8	7	4
15	8	8.66667	9	4
16	8.66667	9.33333	9	4
17	9.33333	10	9	4
18	10	10.5	8	4
19	10.5	11.5	8	4
20	11.5	12	4	4
21	12	12.6667	9	4
22	12.6667	13.3333	9	4
23	13.3333	14	9	4
24	14	15.5	11	4
25	15.5	16	7	4
26	16	16.6667	0	5
27	16.6667	17.3333	0	5
28	17.3333	18	0	5
29	18	19	11	4
30	19	19.3333	11	4
31	19.3333	19.6667	7	4
32	19.6667	20	4	4
33	20	23	10	4
34	24	26	4	4
35	26	28	9	4
36	28	31	4	4
37	32.5	33	4	4
38	33	33.5	9	4
39	33.5	34	9	4
40	34	35.5	7	4
41	35.5	36	7	4
42	36	39	4	4
43	40	40.6667	9	4
44	40.6667	41.3333	9	4
45	41.3333	42	9	4
46	42	42.5	8	4
47	42.5	43.5	8	4
48	43.5	44	4	4
49	44	44.6667	9	4
50	44.6667	45.3333	5	4
51	45.3333	46	9	4
52	46	47.5	11	4
53	47.5	48	7	4
54	48	48.5	0	5
55	48.5	49	0	5
56	49	50	0	5
57	50	50.5	0	5
58	50.5	51	0	5
59	51	51.3333	11	4
60	51.3333	51.6667	7	4
61	51.6667	52	4	4
62	52	55	10	4
63	56	58	4	4
64	58	60	9	4
65	60	63	4	4
66	64.5	65	4	4
67	65	65.5	9	4
68	65.5	66	9	4
69	66	67	7	4
70	67	67.5	7	4
71	67.5	68	7	4
72	68	71	4	4
73	72	73	4	4
74	73	74	4	4
75	74	74.5	4	4
76	74.5	75	2	4
77	75	75.5	0	4
78	75.5	76	2	4
79	76	77	4	4
80	77	78	4	4
81	78	78.5	4	4
82	78.5	79	2	4
83	79	79.5	0	4
84	79.5	80	2	4
85	80	80.5	4	4
86	80.5	82	4	4
87	82	83	9	4
88	83	83.5	9	4
89	83.5	84	4	4
90	84	86	4	4
91	88	89	4	4
92	89	90	4	4
93	90	90.5	4	4
94	90.5	91	2	4
95	91	91.5	0	4
96	91.5	92	2	4
97	92	93	4	4
98	93	94	4	4
99	94	94.5	4	4
100	94.5	95	2	4
101	95	95.5	0	4
102	95.5	96	2	4
103	96	97.5	4	4
104	97.5	98	4	4
105	98	99.5	9	4
106	99.5	100	9	4
107	100	103	11	4
108	103	104	7	4
109	104	104.667	9	4
110	104.667	105.333	9	4
111	105.333	106	9	4
112	106	106.5	8	4
113	106.5	107.5	8	4
114	107.5	108	4	4
115	108	108.667	9	4
116	108.667	109.333	5	4
117	109.333	110	9	4
118	110	111.5	11	4
119	111.5	112	7	4
120	112	112.5	0	5
121	112.5	113.5	0	5
122	113.5	114	0	5
123	114	115	11	4
124	115	115.333	11	4
125	115.333	115.667	7	4
126	115.667	116	4	4
127	116	119	10	4
128	120	122	4	4
129	122	124	9	4
130	124	127	4	4
131	128.5	129	9	4
132	129	129.5	9	4
133	129.5	130	9	4
134	130	131.5	7	4
135	131.5	132	7	4
136	132	135	7	4
137	136	137	4	4
138	137	138	4	4
139	138	138.25	4	4
140	138.25	138.5	7	4
141	138.5	138.75	4	4
142	138.75	139	2	4
143	139	139.25	0	4
144	139.25	139.5	2	4
145	139.5	139.75	0	4
146	139.75	140	2	4
147	140	141	4	4
148	141	142	4	4
149	142	142.25	4	4
150	142.25	142.5	7	4
151	142.5	142.75	4	4
152	142.75	143	2	4
153	143	143.25	0	4
154	143.25	143.5	2	4
155	143.5	143.75	0	4
156	143.75	144	2	4
157	144	145	4	4
158	145	145.25	4	4
159	145.25	145.5	7	4
160	145.5	145.75	4	4
161	145.75	146	7	4
162	146	147	9	4
163	147	147.25	5	4
164	147.25	147.5	9	4
165	147.5	147.75	5	4
166	147.75	148	9	4
167	148	152	4	4
168	152	153	4	4
169	153	153.25	2	4
170	153.25	153.5	4	4
171	153.5	153.75	2	4
172	153.75	154	4	4
173	154	155	4	4
174	155	155.25	2	4
175	155.25	155.5	0	4
176	155.5	155.75	0	4
177	155.75	156	2	4
178	156	156.5	4	4
179	156.5	157	7	4
180	157	157.5	4	4
181	157.5	158	2	4
182	158	158.5	4	4
183	158.5	159	2	4
184	159	159.5	0	4
185	159.5	160	2	4
186	160	161	4	4
187	161	161.5	4	4
188	161.5	162	7	4
189	162	163	9	4
190	163	163.5	7	4
191	163.5	164	9	4
192	164	167	11	4
193	167	168	7	4
194	168	168.667	9	4
195	168.667	169.333	9	4
196	169.333	170	9	4
197	170	170.5	8	4
198	170.5	171.5	8	4
199	171.5	172	4	4
200	172	172.667	9	4
201	172.667	173.333	9	4
202	173.333	174	9	4
203	174	175.5	11	4
204	175.5	176	7	4
205	176	176.5	0	5
206	176.5	177.5	0	5
207	177.5	178	0	5
208	178	179	11	4
209	179	179.333	11	4
210	179.333	179.667	7	4
211	179.667	180	4	4
212	180	183	10	4
213	184	186	4	4
214	186	188	9	4
215	188	191	4	4
216	192.5	193	4	4
217	193	193.5	9	4
218	193.5	194	9	4
219	194	195.5	7	4
220	195.5	196	9	4
221	196	199	0	5
