1	0	0.5	#
2	0.5	1	3
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	-3
7	3	4	0
8	4	4.5	-4
9	4.5	5	2
10	5	5.5	0
11	5.5	6	0
12	6	6.5	0
13	6.5	7	-2
14	7	8	0
15	8	8.5	4
16	8.5	9	3
17	9	9.5	0
18	9.5	10	0
19	10	10.5	0
20	10.5	11	-3
21	11	12	0
22	12	12.5	-4
23	12.5	13	2
24	13	13.5	0
25	13.5	14	-2
26	14	14.5	-3
27	14.5	15	0
28	15	16	0
29	16	16.5	3
30	16.5	17	-1
31	17	17.5	-2
32	17.5	18	0
33	18	18.5	3
34	18.5	19	-1
35	19	20	-2
36	20	20.5	3
37	20.5	21.5	2
38	21.5	22	-2
39	22	23	4
40	23	24	0
41	24	24.5	-4
42	24.5	25	-1
43	25	25.5	-2
44	25.5	26	0
45	26	26.5	3
46	26.5	27	-1
47	27	28	-2
48	28	28.5	3
49	28.5	29.5	2
50	29.5	30	-2
51	30	31	-3
52	31	32	0
