1	0	3	#
2	3	5	5
3	5	6	-4
4	6	8	3
5	8	9	-2
6	9	12	0
7	12	15	0
8	15	17	8
9	17	18	-4
10	18	20	3
11	20	21	-2
12	21	22	0
13	22	23	2
14	23	24	1
15	24	25	2
16	25	26	0
17	26	27	0
18	27	28	4
19	28	29	0
20	29	30	0
21	30	33	-4
22	33	34	0
23	34	35	-3
24	35	36	1
25	36	37	2
26	37	38	0
27	38	39	0
28	39	40	4
29	40	41	0
30	41	42	0
31	42	45	-4
32	45	46	0
33	48	51	-12
34	51	53	5
35	53	54	-4
36	54	56	3
37	56	57	-2
38	57	60	0
39	60	63	0
40	63	65	8
41	65	66	-4
42	66	68	3
43	68	69	-2
44	69	70	0
45	70	71	2
46	71	72	1
47	72	74	2
48	74	75	0
49	75	77	7
50	77	78	-2
51	78	79.5	-11
52	79.5	80	1
53	80	80.5	-1
54	80.5	81	1
55	81	83	9
56	83	84	-2
57	84	85	-2
58	85	86	0
59	86	87	0
60	87	89	0
61	89	90	0
62	90	93	0
63	93	95	0
