#	Title	The Preacher
#	Title	Horace Silver - The Preacher.xml
1	1	1.5	7	3
2	1.5	2	7	3
3	2	3	9	3
4	3	4	0	4
5	5	7	4	4
6	7	8	3	4
7	8	9	4	4
8	9	10	0	4
9	13	15	3	4
10	15	16	2	4
11	16	17	3	4
12	17	18	0	4
13	21	23	4	4
14	23	24	3	4
15	24	25	4	4
16	25	26	0	4
17	29	31	2	4
18	31	32	11	3
19	32	33	0	4
20	33	34	7	3
21	34	35	9	3
22	35	36	0	4
23	36	37	4	4
24	37	39	4	4
25	39	40	3	4
26	40	42	4	4
27	42	44	0	4
28	44	46	5	4
29	46	47	0	4
30	47	47.5	2	4
31	47.5	48	4	4
32	48	49	4	4
33	49	50	7	3
34	50	51	9	3
35	51	52	0	4
36	52	53	4	4
37	53	55	4	4
38	55	56	3	4
39	56	58	4	4
40	59	59.5	0	4
41	59.5	60	0	4
42	60	61	4	4
43	61	62	2	4
44	62	63	2	4
45	63	63.5	4	4
46	63.5	64	2	4
47	64	65	2	4
48	65	66	7	3
49	66	67	9	3
50	67	68	0	4
51	68	69	4	4
52	69	71	4	4
53	71	72	3	4
54	72	74	4	4
55	74	76	0	4
56	76	78	5	4
57	78	79	7	4
58	79	79.5	5	4
59	79.5	82	4	4
60	80	84	2	4
61	83	84	4	4
62	84	86	5	4
63	86	88	6	4
64	88	88.5	7	4
65	88.5	89	3	4
66	89	89.5	4	4
67	89.5	90	0	4
68	90	91	0	4
69	91	92	9	3
70	92	93	5	4
71	93	94	4	4
72	94	95	0	4
73	95	95.5	11	3
74	95.5	96	0	4
75	96	97	0	4
76	97	98	7	3
77	98	99	9	3
78	99	100	0	4
79	100	101	4	4
80	101	103	4	4
81	103	104	3	4
82	104	106	4	4
83	106	108	0	4
84	108	110	5	4
85	110	111	0	4
86	111	111.5	2	4
87	111.5	112	4	4
88	112	113	4	4
89	113	114	7	3
90	114	115	9	3
91	115	116	0	4
92	116	117	4	4
93	117	119	4	4
94	119	120	3	4
95	120	122	4	4
96	123	123.5	0	4
97	123.5	124	0	4
98	124	125	4	4
99	125	126	2	4
100	126	127	2	4
101	127	127.5	4	4
102	127.5	128	2	4
103	128	129	2	4
104	129	130	7	3
105	130	131	9	3
106	131	132	0	4
107	132	133	4	4
108	133	135	4	4
109	135	136	3	4
110	136	138	4	4
111	138	140	0	4
112	140	142	5	4
113	142	143	7	4
114	143	143.5	5	4
115	143.5	146	4	4
116	144	148	2	4
117	147	148	4	4
118	148	150	5	4
119	150	152	6	4
120	152	152.5	7	4
121	152.5	153	3	4
122	153	153.5	4	4
123	153.5	154	0	4
124	154	155	0	4
125	155	156	9	3
126	156	157	5	4
127	157	158	4	4
128	158	159	0	4
129	159	159.5	11	3
130	159.5	160	0	4
131	160	161	0	4
132	161	162	7	3
133	162	163	9	3
134	163	164	0	4
135	164	166	2	4
136	167	168	4	4
137	168	170	5	4
138	170	172	6	4
139	172	172.5	7	4
140	172.5	173	3	4
141	173	173.5	4	4
142	173.5	174	0	4
143	174	175	0	4
144	175	176	9	3
145	176	177	5	4
146	177	178	4	4
147	178	179	0	4
148	179	179.5	11	3
149	179.5	180	0	4
150	180	181	0	4
151	182	183	0	4
152	183	184	0	4
