#	Title	Hello Again
#	Title	Neil Diamond and Alan Lindgren, Neil Diamond - Hello Again.xml
1	3.5	4	7	4
2	4	5.5	7	4
3	5.5	6	9	4
4	6	7.5	5	4
5	7.5	8	7	4
6	8	9	4	4
7	11.5	12	7	4
8	12	13.5	7	4
9	13.5	14	9	4
10	14	15.5	5	4
11	15.5	16	4	4
12	16	17	4	4
13	19.5	20	0	5
14	20	21.5	11	4
15	21.5	22	0	5
16	22	23.5	11	4
17	23.5	24	9	4
18	24	25.5	7	4
19	25.5	26	9	4
20	26	27	0	4
21	27.5	27.75	7	3
22	27.75	28	7	3
23	28	28.25	4	4
24	28.25	28.5	2	4
25	28.5	29	2	4
26	31.5	31.75	7	3
27	31.75	32	7	3
28	32	32.25	4	4
29	32.25	32.5	2	4
30	32.5	33	2	4
31	35.5	36	7	4
32	36	37.5	7	4
33	37.5	38	9	4
34	38	39.5	5	4
35	39.5	40	7	4
36	40	41	4	4
37	43.5	44	7	4
38	44	45.5	7	4
39	45.5	46	9	4
40	46	47.5	5	4
41	47.5	48	4	4
42	48	49	4	4
43	51.5	52	0	5
44	52	53.5	11	4
45	53.5	54	0	5
46	54	55.5	11	4
47	55.5	56	9	4
48	56	57.5	7	4
49	57.5	58	9	4
50	58	59	0	4
51	59.5	59.75	7	3
52	59.75	60	7	3
53	60	60.25	4	4
54	60.25	60.5	2	4
55	60.5	61	2	4
56	63.5	63.75	7	3
57	63.75	64	7	3
58	64	64.25	4	4
59	64.25	64.5	2	4
60	64.5	65	2	4
61	67.5	68	11	3
62	68	70	0	4
63	77	77.5	0	5
64	77.5	78	0	5
65	78	78.5	11	4
66	78.5	78.75	0	5
67	78.75	79	2	5
68	79	79.5	2	5
69	79.5	80	11	4
70	80.25	80.5	0	4
71	80.5	80.75	0	5
72	80.75	81	9	4
73	81	81.25	0	5
74	81.25	81.5	9	4
75	81.5	82	11	4
76	84.5	84.75	0	5
77	84.75	85	0	5
78	85	85.25	0	5
79	85.25	86	0	5
80	86	86.5	11	4
81	86.5	86.75	0	5
82	86.75	87	2	5
83	87	87.5	2	5
84	87.5	88	11	4
85	88	89	0	5
86	93	93.5	2	5
87	93.5	94	11	4
88	94	94.25	0	5
89	94.25	94.5	11	4
90	94.5	95.5	0	5
91	95.5	95.75	0	5
92	95.75	96	9	4
93	96	96.5	2	5
94	96.5	96.75	11	4
95	96.75	97	2	5
96	97	97.25	2	5
97	97.25	97.5	11	4
98	97.5	97.75	0	5
99	97.75	98	9	4
100	100.25	100.5	11	3
101	100.5	101	11	4
102	101	101.333	11	4
103	101.333	101.667	11	4
104	101.667	102	9	4
105	103.75	104	9	3
106	104	104.5	9	4
107	104.5	105	9	4
108	105	105.75	9	4
109	105.75	106	5	4
110	106	107	7	4
111	107.5	108	7	4
112	108	109.5	7	4
113	109.5	110	9	4
114	110	111.5	5	4
115	111.5	112	7	4
116	112	113	4	4
117	115.5	116	7	4
118	116	117.5	7	4
119	117.5	118	9	4
120	118	119.5	5	4
121	119.5	120	4	4
122	120	121	4	4
123	123.5	124	0	5
124	124	125.5	11	4
125	125.5	126	0	5
126	126	127.5	11	4
127	127.5	128	9	4
128	128	129.5	7	4
129	129.5	130	9	4
130	130	131	0	4
131	131.5	131.75	7	3
132	131.75	132	7	3
133	132	132.25	4	4
134	132.25	132.5	2	4
135	132.5	133	2	4
136	135.5	135.75	7	3
137	135.75	136	7	3
138	136	136.25	4	4
139	136.25	136.5	2	4
140	136.5	137	2	4
141	139.5	140	11	3
142	140	142	0	4
143	159.5	160	8	4
144	160	161.5	7	4
145	161.5	162	9	4
146	162	163.5	5	4
147	163.5	164	7	4
148	164	165	4	4
149	167.5	168	7	4
150	168	169.5	7	4
151	169.5	170	9	4
152	170	171.5	5	4
153	171.5	172	4	4
154	172	173	4	4
155	175.5	176	0	5
156	176	177.5	11	4
157	177.5	178	0	5
158	178	179.5	11	4
159	179.5	180	9	4
160	180	181.5	7	4
161	181.5	182	9	4
162	182	183	0	4
163	183.5	183.75	7	3
164	183.75	184	7	3
165	184	184.25	4	4
166	184.25	184.5	2	4
167	184.5	185	2	4
168	187.5	187.75	7	3
169	187.75	188	7	3
170	188	188.25	4	4
171	188.25	188.5	2	4
172	188.5	189	2	4
173	191.5	192	11	3
174	192	194	0	4
