#	Title	THIS CHARMING MAN
#	Title	Marr, Morrissey - THIS CHARMING MAN.xml
1	0	0.5	5	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	1.75	2	4
5	1.75	2	4	4
6	3	3.5	4	4
7	3.5	4	4	4
8	4	4.5	4	4
9	4.5	4.75	7	4
10	4.75	5	4	4
11	5	6	4	4
12	6	7.5	4	4
13	7.5	7.75	4	4
14	7.75	8	5	4
15	8	9	4	4
16	9	10	0	4
17	10	10.5	0	4
18	10.5	11	5	4
19	11	11.5	5	4
20	11.5	12	4	4
21	12	15	4	4
22	15.5	16	4	4
23	16	16.5	4	4
24	16.5	17	7	4
25	17	17.5	7	4
26	17.5	18	7	4
27	18	18.75	7	4
28	18.75	19	5	4
29	19.5	20	4	4
30	20	20.5	4	4
31	20.5	21	0	4
32	21	24	0	4
33	24	26	0	4
34	26.5	27	0	4
35	27	27.5	0	4
36	27.5	28	2	4
37	28	28.75	4	4
38	28.75	29	5	4
39	29	29.5	5	4
40	29.5	30	4	4
41	30	32	4	4
42	32	33	4	4
43	33	34	7	4
44	34	34.75	7	4
45	34.75	35	4	4
46	35	35.5	4	4
47	35.5	36	7	4
48	36	36.5	7	4
49	36.5	37	4	4
50	37	40	4	4
51	43.5	44	4	4
52	44	44.5	4	4
53	44.5	44.75	7	4
54	44.75	45	4	4
55	45.5	45.75	4	4
56	45.75	46	7	4
57	46.25	46.75	7	4
58	46.75	47	4	4
59	47.5	47.75	4	4
60	47.75	48	4	4
61	48	48.25	4	4
62	48.25	48.5	4	4
63	48.5	49	4	4
64	49	49.5	4	4
65	49.5	49.75	4	4
66	49.75	50	4	4
67	50	50.25	4	4
68	50.25	50.5	4	4
69	50.5	51	4	4
70	51	51.75	4	4
71	51.75	52	0	4
72	52	55	0	4
73	55	55.75	0	4
74	55.75	56	2	4
75	56	58	4	4
76	58	58.5	4	4
77	58.5	59	0	4
78	59	59.5	0	4
79	59.5	60	2	4
80	60	60.5	4	4
81	60.5	61	5	4
82	61	63	4	4
83	63	63.5	0	4
84	63.5	64	2	4
85	64	64.25	4	4
86	64.25	65	2	4
87	65	65.5	4	4
88	65.5	65.75	2	4
89	66	67	4	4
90	67	68	7	4
91	68	68.25	7	4
92	68.25	69	4	4
93	69	72	4	4
94	72	75	4	4
95	75	75.5	4	4
96	75.5	76	4	4
97	76	76.5	7	4
98	76.5	77	4	4
99	77.5	77.75	4	4
100	78	78.5	7	4
101	78.5	79	4	4
102	79.5	80	4	4
103	80	80.5	7	4
104	80.5	81	4	4
105	81.25	82	4	4
106	82	83	4	4
107	83	83.25	4	4
108	83.5	84	4	4
109	84	84.5	4	4
110	84.5	85	0	4
111	85	86	0	4
112	86	87	0	4
113	87	87.75	0	4
114	87.75	88	2	4
115	88	90	4	4
116	93.75	94	0	4
117	94	94.5	4	4
118	94.5	95	4	4
119	95	95.5	7	4
120	95.5	95.75	5	4
121	95.75	96	4	4
122	96	97.5	4	4
123	97.5	98	4	4
124	98	98.25	4	4
125	98.25	98.75	4	4
126	98.75	99	7	4
127	99.25	100	5	4
128	100	101.5	4	4
129	101.5	102	7	4
130	102	103	4	4
131	103.5	104	2	4
132	104	105.5	4	4
133	105.5	106	7	4
134	106	107	4	4
135	107.5	108	5	4
136	108	108.75	4	4
137	108.75	109	5	4
138	109	109.5	4	4
139	109.5	110	2	4
140	110	111	0	4
141	111	111.5	7	4
142	111.5	112	4	4
143	112	114	4	4
144	115.5	116	5	4
145	116	116.75	4	4
146	116.75	117	5	4
147	117	117.5	4	4
148	117.5	118	2	4
149	118	119	0	4
150	119	120	7	4
151	120	120.5	7	4
152	120.5	121	4	4
153	121	122	4	4
154	124	124.75	4	4
155	124.75	125	5	4
156	125	125.5	4	4
157	125.5	126	2	4
158	126	127	0	4
159	127	127.5	7	4
160	127.5	128	4	4
161	128	130	4	4
162	132	133	9	4
163	133	134	9	4
164	134	134.75	9	4
165	134.75	135	7	4
166	135	136	9	4
167	136	138	4	4
168	138	138.5	4	4
169	138.5	139	0	4
170	139	139.5	0	4
171	139.5	140	2	4
172	140	140.5	4	4
173	140.5	141	5	4
174	141	143	4	4
175	143	143.5	0	4
176	143.5	144	2	4
177	144	144.25	4	4
178	144.25	145	2	4
179	145	145.5	4	4
180	145.5	145.75	2	4
181	146	147	4	4
182	147	148	7	4
183	148	148.25	7	4
184	148.25	149	4	4
185	149	152	4	4
186	152	155	4	4
187	155	155.5	4	4
188	155.5	156	4	4
189	156	156.5	7	4
190	156.5	157	4	4
191	157.5	157.75	4	4
192	158	158.5	7	4
193	158.5	159	4	4
194	159.5	160	4	4
195	160	160.5	7	4
196	160.5	161	4	4
197	161.25	162	4	4
198	162	163	4	4
199	163	163.25	4	4
200	163.5	164	4	4
201	164	164.5	4	4
202	164.5	165	0	4
203	165	166	0	4
204	166	167	0	4
205	167	167.75	0	4
206	167.75	168	2	4
207	168	170	4	4
208	173.75	174	0	4
209	174	174.5	4	4
210	174.5	175	4	4
211	175	175.5	7	4
212	175.5	175.75	5	4
213	175.75	176	4	4
214	176	177.5	4	4
215	177.5	178	4	4
216	178	178.25	4	4
217	178.25	178.75	4	4
218	178.75	179	7	4
219	179.25	180	5	4
220	180	181.5	4	4
221	181.5	182	7	4
222	182	183	4	4
223	183.5	184	2	4
224	184	185.5	4	4
225	185.5	186	7	4
226	186	187	4	4
227	187.5	188	5	4
228	188	188.75	4	4
229	188.75	189	5	4
230	189	189.5	4	4
231	189.5	190	2	4
232	190	191	0	4
233	191	191.5	7	4
234	191.5	192	4	4
235	192	194	4	4
236	195.5	196	5	4
237	196	196.75	4	4
238	196.75	197	5	4
239	197	197.5	4	4
240	197.5	198	2	4
241	198	199	0	4
242	199	200	7	4
243	200	200.5	7	4
244	200.5	201	4	4
245	201	202	4	4
