#	Title	&quot;JACK THE RIPPER&quot;
#	Title	Morrissey, Boz Boorer - Jack the Ripper.xml
1	1	1.5	0	4
2	1.5	2	9	3
3	2	3	0	4
4	3	3.5	0	4
5	3.5	4	9	3
6	4	6	9	3
7	8	10	0	4
8	10	10.5	0	4
9	10.5	11	0	4
10	11.5	12	9	3
11	12	14	9	3
12	15	16	11	3
13	16	18	0	4
14	18.5	19	11	3
15	19	19.5	0	4
16	19.5	20	11	3
17	20	21	9	3
18	23	24	11	3
19	24	25	0	4
20	25	26	0	4
21	25.5	27	9	3
22	26	27	0	4
23	27	27.5	11	3
24	27.5	28	0	4
25	28	29	0	4
26	29	29.5	0	4
27	29.5	30	9	3
28	34	35	0	4
29	35	36	2	4
30	36	38	2	4
31	38	40	11	3
32	40	40.5	0	4
33	40.5	41	9	3
34	41	41.5	9	3
35	42	43	2	4
36	42.5	43	4	4
37	43	44	4	4
38	44	45	11	3
39	45	46	7	3
40	49.5	50	0	4
41	50	51.5	0	4
42	51	51.5	2	4
43	51.5	52	2	4
44	52	54	2	4
45	54	54.5	2	4
46	54.5	55	2	4
47	55	55.5	2	4
48	55.5	56	2	4
49	56	56.5	2	4
50	56.5	57.5	0	4
51	58	59	4	4
52	59	60	0	4
53	60	61	7	3
54	65	66	9	3
55	66	67	9	3
56	67	67.5	11	3
57	67.5	68	0	4
58	68	69	9	3
59	71	72	11	3
60	72	73	0	4
61	73	73.5	0	4
62	73.5	74	9	3
63	74	74.5	0	4
64	74.5	75	2	4
65	75.5	76	0	4
66	76	76.5	9	3
67	80.5	81	11	3
68	81.5	82	0	4
69	82.5	83	0	4
70	83	83.5	0	4
71	83.5	84	0	4
72	84	85	9	3
73	87	87.5	9	3
74	87.5	88	11	3
75	88	89	0	4
76	89	90	9	3
77	90	90.5	0	4
78	90.5	91	2	4
79	91	91.5	0	4
80	91.5	92	9	3
81	92	94	9	3
82	97	97.5	0	4
83	97.5	98	9	3
84	98	99	0	4
85	99	99.5	0	4
86	99.5	100	9	3
87	100	102	9	3
88	103	103.5	9	3
89	103.5	104	11	3
90	104	105	0	4
91	105	105.5	0	4
92	105.5	106	9	3
93	106	107	0	4
94	107	108	9	3
95	108	109	9	3
96	111	112	5	3
97	112	114	4	3
98	115	116	5	3
99	116	117	5	3
100	118.5	119	0	4
101	119	119.25	0	4
102	119.25	119.5	0	4
103	119.5	120	9	3
104	120	121	0	4
105	121	121.5	0	4
106	121.5	122	9	3
107	122	122.5	0	4
108	122.5	123	0	4
109	123	124	0	4
110	124	125	0	4
111	125.5	125.75	2	4
112	125.75	126	0	4
113	126	127	11	3
114	127	128	9	3
115	130	131	0	4
116	131	132	2	4
117	132	134	2	4
118	134	136	11	3
119	136	136.5	0	4
120	136.5	137	9	3
121	137	137.5	9	3
122	138	139	2	4
123	138.5	139	4	4
124	139	140	4	4
125	140	141	11	3
126	141	142	7	3
127	145.5	146	0	4
128	146	147.5	0	4
129	147	147.5	2	4
130	147.5	148	2	4
131	148	150	2	4
132	150	150.5	2	4
133	150.5	151	2	4
134	151	151.5	2	4
135	151.5	152	2	4
136	152	152.5	2	4
137	152.5	153.5	0	4
