#	Title	Let's Misbehave
#	Title	Cole Porter - Let's Misbehave.xml
1	1	2	7	4
2	2	2.5	7	4
3	2.5	3.5	7	4
4	3.5	4	4	4
5	4	5	4	4
6	5	6	7	4
7	6	6.5	7	4
8	6.5	7.5	7	4
9	7.5	8	3	4
10	8	9	3	4
11	9	10	9	4
12	10	10.5	9	4
13	10.5	12	9	4
14	12	14	9	4
15	14	16	4	4
16	17	18	4	5
17	18	18.5	4	5
18	18.5	20	4	5
19	20	22	4	5
20	22	24	9	4
21	25	26	4	5
22	26	26.5	4	5
23	26.5	27.5	4	5
24	27.5	28	0	5
25	28	32	0	5
26	33	34	7	4
27	34	34.5	7	4
28	34.5	35.5	7	4
29	35.5	36	4	4
30	36	37	4	4
31	37	38	7	4
32	38	38.5	7	4
33	38.5	39.5	7	4
34	39.5	40	3	4
35	40	41	3	4
36	41	42	9	4
37	42	42.5	9	4
38	42.5	44	9	4
39	44	46	9	4
40	46	48	4	4
41	49	50	4	5
42	50	50.5	4	5
43	50.5	52	4	5
44	52	54	4	5
45	54	56	11	4
46	57	58	2	5
47	58	58.5	2	5
48	58.5	59.5	2	5
49	59.5	60	2	5
50	60	64	2	5
51	65	66	7	4
52	66	67	9	4
53	67	68	11	4
54	68	68.5	0	5
55	68.5	69.5	2	5
56	69.5	70	2	5
57	70	71	2	5
58	71	72	7	4
59	72	72.5	9	4
60	72.5	73.5	0	5
61	73.5	74	0	5
62	74	75	0	5
63	75	76	0	4
64	76	78	2	4
65	78	80	5	4
66	81	82	9	4
67	82	83	11	4
68	83	84	0	5
69	84	84.5	2	5
70	84.5	85.5	4	5
71	85.5	86	4	5
72	86	87	4	5
73	87	88	9	4
74	88	88.5	11	4
75	88.5	89.5	2	5
76	89.5	90	2	5
77	90	91	2	5
78	91	92	2	4
79	92	94	4	4
80	94	96	7	4
81	97	98	7	4
82	98	98.5	7	4
83	98.5	99	7	4
84	99	99.5	7	4
85	99.5	100	4	4
86	100	101	4	4
87	101	102	7	4
88	102	102.5	7	4
89	102.5	103.5	7	4
90	103.5	104	3	4
91	104	105	3	4
92	105	106	9	4
93	106	106.5	9	4
94	106.5	108	9	4
95	108	110	9	4
96	110	112	4	4
97	113	114	4	5
98	114	114.5	4	5
99	114.5	116	4	5
100	116	118	4	5
101	118	120	9	4
102	121	122	7	5
103	122	122.5	3	5
104	122.5	123.5	4	5
105	123.5	124	0	5
106	124	127	0	5
107	129	130	7	4
108	130	130.5	7	4
109	130.5	131	7	4
110	131	131.5	7	4
111	131.5	132	4	4
112	132	133	4	4
113	133	134	7	4
114	134	134.5	7	4
115	134.5	135.5	7	4
116	135.5	136	3	4
117	136	137	3	4
118	137	138	9	4
119	138	138.5	9	4
120	138.5	140	9	4
121	140	142	9	4
122	142	144	4	4
123	145	146	4	5
124	146	146.5	4	5
125	146.5	148	4	5
126	148	150	4	5
127	150	152	9	4
128	153	154	4	5
129	154	154.5	4	5
130	154.5	155.5	4	5
131	155.5	156	0	5
132	156	160	0	5
133	161	162	7	4
134	162	162.5	7	4
135	162.5	163.5	7	4
136	163.5	164	4	4
137	164	165	4	4
138	165	166	7	4
139	166	166.5	7	4
140	166.5	167.5	7	4
141	167.5	168	3	4
142	168	169	3	4
143	169	170	9	4
144	170	170.5	9	4
145	170.5	172	9	4
146	172	174	9	4
147	174	176	4	4
148	177	178	4	5
149	178	178.5	4	5
150	178.5	180	4	5
151	180	182	4	5
152	182	184	11	4
153	185	186	2	5
154	186	186.5	2	5
155	186.5	187.5	2	5
156	187.5	188	2	5
157	188	192	2	5
158	193	194	7	4
159	194	195	9	4
160	195	196	11	4
161	196	196.5	0	5
162	196.5	197.5	2	5
163	197.5	198	2	5
164	198	199	2	5
165	199	200	7	4
166	200	200.5	9	4
167	200.5	201.5	0	5
168	201.5	202	0	5
169	202	203	0	5
170	203	204	0	4
171	204	206	2	4
172	206	208	5	4
173	209	210	9	4
174	210	211	11	4
175	211	212	0	5
176	212	212.5	2	5
177	212.5	213.5	4	5
178	213.5	214	4	5
179	214	215	4	5
180	215	216	9	4
181	216	216.5	11	4
182	216.5	217.5	2	5
183	217.5	218	2	5
184	218	219	2	5
185	219	220	2	4
186	220	222	4	4
187	222	224	7	4
188	225	226	7	4
189	226	226.5	7	4
190	226.5	227	7	4
191	227	227.5	7	4
192	227.5	228	4	4
193	228	229	4	4
194	229	230	7	4
195	230	230.5	7	4
196	230.5	231.5	7	4
197	231.5	232	3	4
198	232	233	3	4
199	233	234	9	4
200	234	234.5	9	4
201	234.5	236	9	4
202	236	238	9	4
203	238	240	4	4
204	241	242	4	5
205	242	242.5	4	5
206	242.5	244	4	5
207	244	246	4	5
208	246	248	9	4
209	249	250	7	5
210	250	250.5	3	5
211	250.5	251.5	4	5
212	251.5	252	0	5
213	252	255	0	5
