1	1.5	2	#
2	2	2.75	9
3	2.75	3	0
4	3	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-9
10	6	6.75	9
11	6.75	7	0
12	7	7.5	0
13	7.5	8	0
14	8	9.5	0
15	9.5	10	-9
16	10	10.75	9
17	10.75	11	0
18	11	11.5	0
19	11.5	12	0
20	12	12.5	0
21	12.5	13	1
22	13	13.5	2
23	13.5	14	-12
24	14	14.75	7
25	14.75	15	0
26	15	15.5	0
27	15.5	16	0
28	16	17.5	0
29	17.5	18	-7
30	18	18.75	7
31	18.75	19	0
32	19	19.5	0
33	19.5	20	0
34	20	20.5	0
35	20.5	21	0
36	21	21.5	0
37	21.5	22	-7
38	22	22.75	7
39	22.75	23	0
40	23	23.5	0
41	23.5	24	0
42	24	25.5	0
43	25.5	26	5
44	26	26.75	2
45	26.75	27	0
46	27	27.5	0
47	27.5	28	0
48	28	28.5	0
49	28.5	29	-2
50	29	29.5	2
51	29.5	30	-2
52	30	30.75	2
53	30.75	31	0
54	31	31.5	0
55	31.5	32	0
56	32	33.5	0
57	33.5	34	-14
58	34	34.75	9
59	34.75	35	0
60	35	35.5	0
61	35.5	36	0
62	36	36.5	0
63	36.5	37	1
64	37	37.5	2
65	37.5	38	3
66	38	38.75	-6
67	38.75	39	0
68	39	39.5	0
69	39.5	40	0
70	40	41.5	0
71	41.5	42	-9
72	42	42.75	9
73	42.75	43	0
74	43	43.5	0
75	43.5	44	0
76	44	44.5	0
77	44.5	45	1
78	45	45.5	2
79	45.5	46	5
80	46	46.75	-10
81	46.75	47	0
82	47	47.5	0
83	47.5	48	0
84	48	49.5	0
85	49.5	50	-2
86	50	50.75	7
87	50.75	51	0
88	51	51.5	0
89	51.5	52	0
90	52	52.5	0
91	52.5	53	-2
92	53	54	-3
93	54	54.75	0
94	54.75	55	0
95	55	55.5	0
96	55.5	56	0
97	56	56.5	0
98	56.5	57	-2
99	57	58	-3
100	58	58.75	3
101	58.75	59	0
102	59	59.5	0
103	59.5	60	0
104	60	60.5	0
105	60.5	61	0
106	61	61.3333	0
107	61.3333	61.6667	0
108	61.6667	62	0
109	62	64	0
110	64	65	0
111	65	65.5	4
112	65.5	66	3
113	66	67	5
114	67	67.5	0
115	67.5	68	-12
116	68	68.5	0
117	68.5	69	0
118	69	69.3333	0
119	69.3333	69.6667	4
120	69.6667	70	3
121	70	72	4
122	72	72.75	0
123	72.75	73	-2
124	73	73.75	2
125	73.75	74	-2
126	74	76	2
127	76	76.75	0
128	76.75	77	-7
129	77	77.75	2
130	77.75	78	-2
131	78	80	2
132	80	81	0
133	81	82	-9
134	82	83	12
135	83	83.5	0
136	83.5	84	-12
137	84	84.5	0
138	84.5	85	0
139	85	85.3333	0
140	85.3333	85.6667	5
141	85.6667	86	3
142	86	88	3
143	88	88.5	0
144	88.5	89	-6
145	89	89.3333	0
146	89.3333	89.6667	0
147	89.6667	90	0
148	90	92	3
149	92	92.5	0
150	92.5	93	-9
151	93	93.3333	0
152	93.3333	93.6667	0
153	93.6667	94	0
154	94	96	8
155	96	97	0
156	97	98	-9
157	98	98.75	9
158	98.75	99	0
159	99	99.5	0
160	99.5	100	0
161	100	100.5	0
162	100.5	101	0
163	101	101.5	0
164	101.5	102	-9
165	102	102.75	9
166	102.75	103	0
167	103	103.5	0
168	103.5	104	0
169	104	105.5	0
170	105.5	106	3
171	106	106.75	3
172	106.75	107	0
173	107	107.5	0
174	107.5	108	0
175	108	108.5	0
176	108.5	109	0
177	109	109.5	0
178	109.5	110	-3
179	110	110.75	3
180	110.75	111	0
181	111	111.5	0
182	111.5	112	0
183	112	113.5	0
184	113.5	114	-1
185	114	114.75	3
186	114.75	115	0
187	115	115.5	0
188	115.5	116	0
189	116	116.5	0
190	116.5	117	0
191	117	117.5	0
192	117.5	118	-12
193	118	120	2
194	120	121	0
195	121	121.5	2
196	121.5	122	1
197	122	122.75	2
198	122.75	123	0
199	123	123.5	0
200	123.5	124	0
201	124	124.5	0
202	124.5	125	-2
203	125	126	-3
204	126	126.75	0
205	126.75	127	0
206	127	127.5	0
207	127.5	128	0
208	128	128.5	0
209	128.5	129	-2
210	129	130	-3
211	130	130.75	3
212	130.75	131	0
213	131	131.5	0
214	131.5	132	0
215	132	133	0
216	133	133.333	0
217	133.333	133.667	0
218	133.667	134	0
219	134	134.75	0
220	134.75	135	0
221	135	135.5	0
222	135.5	136	0
223	136	137	0
224	137	137.333	0
225	137.333	137.667	0
226	137.667	138	0
227	138	138.75	0
228	138.75	139	0
229	139	139.5	0
230	139.5	140	0
231	140	140.5	0
232	140.5	141	0
233	141	142	0
234	142	144	0
235	144	145.5	0
236	145.5	146	-5
237	146	146.75	9
238	146.75	147	0
239	147	147.5	0
240	147.5	148	0
241	148	148.5	0
242	148.5	149	0
243	149	149.5	0
244	149.5	150	-9
245	150	150.75	9
246	150.75	151	0
247	151	151.5	0
248	151.5	152	0
249	152	153.5	0
250	153.5	154	-9
251	154	154.75	9
252	154.75	155	0
253	155	155.5	0
254	155.5	156	0
255	156	156.5	0
256	156.5	157	1
257	157	157.5	2
258	157.5	158	-12
259	158	158.75	7
260	158.75	159	0
261	159	159.5	0
262	159.5	160	0
263	160	161.5	0
264	161.5	162	-7
265	162	162.75	7
266	162.75	163	0
267	163	163.5	0
268	163.5	164	0
269	164	164.5	0
270	164.5	165	0
271	165	165.5	0
272	165.5	166	-7
273	166	166.75	7
274	166.75	167	0
275	167	167.5	0
276	167.5	168	0
277	168	169.5	0
278	169.5	170	5
279	170	170.75	2
280	170.75	171	0
281	171	171.5	0
282	171.5	172	0
283	172	172.5	0
284	172.5	173	-2
285	173	173.5	2
286	173.5	174	-2
287	174	174.75	2
288	174.75	175	0
289	175	175.5	0
290	175.5	176	0
291	176	177.5	0
292	177.5	178	-14
293	178	178.75	9
294	178.75	179	0
295	179	179.5	0
296	179.5	180	0
297	180	180.5	0
298	180.5	181	1
299	181	181.5	2
300	181.5	182	3
301	182	182.75	-6
302	182.75	183	0
303	183	183.5	0
304	183.5	184	0
305	184	185.5	0
306	185.5	186	-9
307	186	186.75	9
308	186.75	187	0
309	187	187.5	0
310	187.5	188	0
311	188	188.5	0
312	188.5	189	1
313	189	189.5	2
314	189.5	190	5
315	190	190.75	-10
316	190.75	191	0
317	191	191.5	0
318	191.5	192	0
319	192	193.5	0
320	193.5	194	-2
321	194	194.75	7
322	194.75	195	0
323	195	195.5	0
324	195.5	196	0
325	196	196.5	0
326	196.5	197	-2
327	197	198	-3
328	198	198.75	0
329	198.75	199	0
330	199	199.5	0
331	199.5	200	0
332	200	200.5	0
333	200.5	201	-2
334	201	202	-3
335	202	202.75	3
336	202.75	203	0
337	203	203.5	0
338	203.5	204	0
339	204	204.5	0
340	204.5	205	0
341	205	205.333	0
342	205.333	205.667	0
343	205.667	206	0
344	206	208	0
345	208	209	0
346	209	209.5	4
347	209.5	210	3
348	210	211	5
349	211	211.5	0
350	211.5	212	-12
351	212	212.5	0
352	212.5	213	0
353	213	213.333	0
354	213.333	213.667	4
355	213.667	214	3
356	214	216	4
357	216	216.75	0
358	216.75	217	-2
359	217	217.75	2
360	217.75	218	-2
361	218	220	2
362	220	220.75	0
363	220.75	221	-7
364	221	221.75	2
365	221.75	222	-2
366	222	224	2
367	224	225	0
368	225	226	-9
369	226	227	12
370	227	227.5	0
371	227.5	228	-12
372	228	228.5	0
373	228.5	229	0
374	229	229.333	0
375	229.333	229.667	5
376	229.667	230	3
377	230	232	3
378	232	232.5	0
379	232.5	233	-6
380	233	233.333	0
381	233.333	233.667	0
382	233.667	234	0
383	234	236	3
384	236	236.5	0
385	236.5	237	-9
386	237	237.333	0
387	237.333	237.667	0
388	237.667	238	0
389	238	240	8
390	240	241	0
391	241	242	-9
392	242	242.75	9
393	242.75	243	0
394	243	243.5	0
395	243.5	244	0
396	244	244.5	0
397	244.5	245	0
398	245	245.5	0
399	245.5	246	-9
400	246	246.75	9
401	246.75	247	0
402	247	247.5	0
403	247.5	248	0
404	248	249.5	0
405	249.5	250	3
406	250	250.75	3
407	250.75	251	0
408	251	251.5	0
409	251.5	252	0
410	252	252.5	0
411	252.5	253	0
412	253	253.5	0
413	253.5	254	-3
414	254	254.75	3
415	254.75	255	0
416	255	255.5	0
417	255.5	256	0
418	256	257.5	0
419	257.5	258	-1
420	258	258.75	3
421	258.75	259	0
422	259	259.5	0
423	259.5	260	0
424	260	260.5	0
425	260.5	261	0
426	261	261.5	0
427	261.5	262	-12
428	262	264	2
429	264	265	0
430	265	265.5	2
431	265.5	266	1
432	266	266.75	2
433	266.75	267	0
434	267	267.5	0
435	267.5	268	0
436	268	268.5	0
437	268.5	269	-2
438	269	270	-3
439	270	270.75	0
440	270.75	271	0
441	271	271.5	0
442	271.5	272	0
443	272	272.5	0
444	272.5	273	-2
445	273	274	-3
446	274	274.75	3
447	274.75	275	0
448	275	275.5	0
449	275.5	276	0
450	276	277	0
451	277	277.333	0
452	277.333	277.667	0
453	277.667	278	0
454	278	278.75	0
455	278.75	279	0
456	279	279.5	0
457	279.5	280	0
458	280	281	0
459	281	281.333	0
460	281.333	281.667	0
461	281.667	282	0
462	282	282.75	0
463	282.75	283	0
464	283	283.5	0
465	283.5	284	0
466	284	284.5	0
467	284.5	285	0
468	285	286	0
469	286	288	0
470	288	290	0
471	290	291	0
