#	Title	Born To Lose
#	Title	Ted Daffan - Born To Lose.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	3.5	4	4
4	3.5	4	4	4
5	4	4.5	5	4
6	4.5	5	9	4
7	5	5.5	7	4
8	5.5	6	5	4
9	6	8	4	4
10	8	9	4	4
11	9	9.5	0	4
12	9.5	10	0	4
13	10	11.5	9	4
14	11.5	12	11	4
15	12	12.5	0	5
16	12.5	13	2	5
17	13	13.5	0	5
18	13.5	14	9	4
19	14	16	7	4
20	16	17	7	4
21	17	17.5	4	4
22	17.5	18	2	4
23	18	19.5	0	4
24	19.5	20	4	4
25	20	20.5	2	4
26	20.5	21	0	4
27	21	21.5	4	4
28	21.5	22	7	4
29	22	24	9	4
30	24	25	9	4
31	25	25.5	9	4
32	25.5	26	0	5
33	26	27.5	11	4
34	27.5	28	9	4
35	28	28.5	7	4
36	28.5	29	4	4
37	29	29.5	5	4
38	29.5	30	2	4
39	30	32	0	4
40	32	32.5	0	4
41	33	33.5	0	4
42	33.5	34	2	4
43	34	35.5	4	4
44	35.5	36	4	4
45	36	36.5	5	4
46	36.5	37	9	4
47	37	37.5	7	4
48	37.5	38	5	4
49	38	40	4	4
50	40	41	4	4
51	41	41.5	0	4
52	41.5	42	0	4
53	42	43.5	9	4
54	43.5	44	11	4
55	44	44.5	0	5
56	44.5	45	2	5
57	45	45.5	0	5
58	45.5	46	9	4
59	46	48	7	4
60	48	49	7	4
61	49	49.5	4	4
62	49.5	50	2	4
63	50	51.5	0	4
64	51.5	52	4	4
65	52	52.5	2	4
66	52.5	53	0	4
67	53	53.5	4	4
68	53.5	54	7	4
69	54	56	9	4
70	56	57	9	4
71	57	57.5	9	4
72	57.5	58	0	5
73	58	59.5	11	4
74	59.5	60	9	4
75	60	60.5	7	4
76	60.5	61	4	4
77	61	61.5	5	4
78	61.5	62	2	4
79	62	64	0	4
80	64	64.5	0	4
81	65	65.5	0	4
82	65.5	66	2	4
83	66	67.5	4	4
84	67.5	68	4	4
85	68	68.5	5	4
86	68.5	69	9	4
87	69	69.5	7	4
88	69.5	70	5	4
89	70	72	4	4
90	72	73	4	4
91	73	73.5	0	4
92	73.5	74	0	4
93	74	75.5	9	4
94	75.5	76	11	4
95	76	76.5	0	5
96	76.5	77	2	5
97	77	77.5	0	5
98	77.5	78	9	4
99	78	80	7	4
100	80	81	7	4
101	81	81.5	4	4
102	81.5	82	2	4
103	82	83.5	0	4
104	83.5	84	4	4
105	84	84.5	2	4
106	84.5	85	0	4
107	85	85.5	4	4
108	85.5	86	7	4
109	86	88	9	4
110	88	89	9	4
111	89	89.5	9	4
112	89.5	90	0	5
113	90	91.5	11	4
114	91.5	92	9	4
115	92	92.5	7	4
116	92.5	93	4	4
117	93	93.5	5	4
118	93.5	94	2	4
119	94	96	0	4
120	96	96.5	0	4
121	97	97.5	0	4
122	97.5	98	2	4
123	98	99.5	4	4
124	99.5	100	4	4
125	100	100.5	5	4
126	100.5	101	9	4
127	101	101.5	7	4
128	101.5	102	5	4
129	102	104	4	4
130	104	105	4	4
131	105	105.5	0	4
132	105.5	106	0	4
133	106	107.5	9	4
134	107.5	108	11	4
135	108	108.5	0	5
136	108.5	109	2	5
137	109	109.5	0	5
138	109.5	110	9	4
139	110	112	7	4
140	112	113	7	4
141	113	113.5	4	4
142	113.5	114	2	4
143	114	115.5	0	4
144	115.5	116	4	4
145	116	116.5	2	4
146	116.5	117	0	4
147	117	117.5	4	4
148	117.5	118	7	4
149	118	120	9	4
150	120	121	9	4
151	121	121.5	9	4
152	121.5	122	0	5
153	122	123.5	11	4
154	123.5	124	9	4
155	124	124.5	7	4
156	124.5	125	4	4
157	125	125.5	5	4
158	125.5	126	2	4
159	126	128	0	4
160	128	130	0	4
