#	Title	Love Makes The World Go Round
#	Title	Bob Merrill - Love Makes The World Go Round.xml
1	0	3	0	4
2	3	5	4	4
3	5	6	7	4
4	6	8	9	4
5	8	9	7	4
6	9	12	0	4
7	12	13	0	4
8	13	14	4	4
9	14	15	9	4
10	15	17	7	4
11	17	18	11	3
12	18	21	7	4
13	21	23	7	4
14	24	25	11	4
15	25	25.5	11	4
16	25.5	26	0	5
17	26	27	11	4
18	27	29	11	4
19	29	30	5	4
20	30	31	9	4
21	31	33	7	4
22	33	35	7	4
23	36	37	7	4
24	37	38	9	4
25	38	39	11	4
26	39	41	9	4
27	41	42	5	4
28	42	45	4	4
29	45	47	4	4
30	48	51	0	4
31	51	53	4	4
32	53	54	7	4
33	54	56	9	4
34	56	57	7	4
35	57	60	0	4
36	60	61	2	4
37	61	62	4	4
38	62	63	9	4
39	63	65	7	4
40	65	66	11	3
41	66	69	7	4
42	69	71	7	4
43	72	73	11	4
44	73	73.5	11	4
45	73.5	74	0	5
46	74	75	11	4
47	75	77	11	4
48	77	78	5	4
49	78	79	9	4
50	79	81	7	4
51	81	83	7	4
52	84	85	7	4
53	85	86	11	4
54	86	87	9	4
55	87	89	5	4
56	89	90	11	3
57	90	93	0	4
58	93	95	0	4
