#	Title	Miyako
#	Title	Wayne Shorter - Miyako.xml
1	0	0.5	6	4
2	0.5	2	7	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	3.5	6	4
6	3.5	4	11	4
7	4	6	11	4
8	6	9	11	4
9	9	11	11	4
10	11	12	11	3
11	12	14	2	4
12	14	14.3333	2	4
13	14.3333	14.6667	4	4
14	14.6667	15	6	4
15	15	17	8	4
16	17	17.5	8	4
17	17.5	18	1	4
18	18	21	9	4
19	21	23	9	4
20	23.5	24	7	4
21	24	26	4	4
22	26	26.5	5	4
23	26.5	27	3	4
24	27	27.5	4	4
25	27.5	29	7	4
26	29	29.5	7	4
27	29.5	30	0	4
28	30	32	2	4
29	32	32.5	2	4
30	32.5	33	0	4
31	33	34	9	3
32	34.5	35	11	3
33	35	35.5	11	3
34	35.5	36	9	3
35	36	37.5	1	4
36	37.5	39	4	4
37	39	40.5	6	4
38	40.5	42	9	4
39	42	45	11	4
40	45	46	11	4
41	46.5	47	9	4
42	47	47.3333	11	4
43	47.3333	47.6667	9	4
44	47.6667	48	8	4
45	48	51	9	4
46	51	54	9	4
47	54	57	9	4
48	57	58	9	4
49	58.5	59	7	4
50	59	59.5	7	4
51	59.5	59.75	6	4
52	59.75	60	5	4
53	60	61.5	4	4
54	61.5	63	7	4
55	63	64.5	9	4
56	64.5	66	0	5
57	66	69	2	5
58	69	70	2	5
59	70.5	71	1	5
60	71	71.5	1	5
61	71.5	72	0	5
62	72	75	1	5
63	75	78	1	5
64	78	81	1	5
65	81	83	1	5
66	83	84	11	3
67	84	84.5	6	4
68	84.5	86	7	4
69	86	86.5	7	4
70	86.5	87	4	4
71	87	87.5	6	4
72	87.5	88	11	4
73	88	90	11	4
74	90	93	11	4
75	93	95	11	4
76	95	96	11	3
77	96	98	2	4
78	98	98.3333	2	4
79	98.3333	98.6667	4	4
80	98.6667	99	6	4
81	99	101	8	4
82	101	101.5	8	4
83	101.5	102	1	4
84	102	105	9	4
85	105	107	9	4
86	107.5	108	7	4
87	108	110	4	4
88	110	110.5	5	4
89	110.5	111	3	4
90	111	111.5	4	4
91	111.5	113	7	4
92	113	113.5	7	4
93	113.5	114	0	4
94	114	116	2	4
95	116	116.5	2	4
96	116.5	117	0	4
97	117	118	9	3
98	118.5	119	11	3
99	119	119.5	11	3
100	119.5	120	9	3
101	120	121.5	1	4
102	121.5	123	4	4
103	123	124.5	6	4
104	124.5	126	9	4
105	126	129	11	4
106	129	130	11	4
107	130.5	131	9	4
108	131	131.333	11	4
109	131.333	131.667	9	4
110	131.667	132	8	4
111	132	135	9	4
112	135	138	9	4
113	138	141	9	4
114	141	142	9	4
115	142.5	143	7	4
116	143	143.5	7	4
117	143.5	143.75	6	4
118	143.75	144	5	4
119	144	145.5	4	4
120	145.5	147	7	4
121	147	148.5	9	4
122	148.5	150	0	5
123	150	153	2	5
124	153	154	2	5
125	154.5	155	1	5
126	155	155.5	1	5
127	155.5	156	0	5
128	156	159	1	5
129	159	162	1	5
130	162	168	1	5
131	165	168	2	5
